-4.807557	0.9959879	8.98903
-5.722142	1.7405846	9.561244
-6.542155999999999	2.5031377999999997	10.07121
-7.2975270000000005	2.9580362	10.423157000000002
-7.6255326	2.4648306	10.45069
-7.5764512999999996	1.1492168	10.070012
-7.0593038	-0.010773907	9.93474
-6.5984197	-0.7038953	9.574411999999999
-6.5984197	-0.7038953	9.574411999999999
-5.889736	-0.79607207	9.167398
-5.201403	-0.5231331	8.680178999999999
-4.7189717	-0.073023155	8.036138000000001
-4.291606400000001	0.45130703	7.466317999999999
-4.048595	1.0833763	7.065289
-3.918111	1.6986861	6.9611415999999995
-3.903746	2.0925324	7.076063
-4.056975	2.4875755	7.337031
-4.250905	2.9843724	7.8170686
-4.3418846	3.4440591	8.304289
-4.413711	3.6511576	8.639477000000001
-4.497508	3.7253778	8.798691
-4.497508	3.7253778	8.798691
-4.3742065000000006	3.4153287000000003	8.929175
-4.286818	3.0322563999999996	9.039309
-4.1826706	2.717419	9.289502
-4.1659107	2.4432828	9.412804
-4.2341456	2.3080103	9.3661175
-4.256891	2.2014685000000003	9.121908
-4.331111	2.134431	8.785523
-4.1982327	2.0410569	8.470686
-4.0677485	1.9524715	8.1558485
-3.8953662000000002	2.0159178	7.969100500000001
-3.8019924	2.1045034	7.9463553
-3.643975	2.232593	8.08881
-3.643975	2.232593	8.08881
-3.4428620000000003	2.4995465	8.255207
-3.3566709	2.7736826	8.267178999999999
-3.3363202000000003	2.9029696	8.244433
-3.168726	3.1232362	8.277952
-2.956839	3.3387144	8.146272
-2.858677	3.527856	7.846996300000001
-2.8383262000000005	3.5506010000000003	7.5549035
-2.7425580000000003	3.527856	7.3106947
-2.64679	3.4117374	7.2125325
-2.528277	3.3159695	7.1670427
-2.4109612	3.1902738	7.2304892999999995
-2.3750482	3.1411927000000004	7.326257000000001
-2.4684220000000003	3.1675289	7.400477400000001
-2.4684220000000003	3.1675289	7.400477400000001
-2.4779987	3.2082303	7.511808
-2.4732103	3.2022447999999994	7.645883
-2.421735	3.1495724	7.7224975
-2.2529437999999997	3.1435869	7.6961613
-2.1188686000000003	3.241749	7.682993400000001
-2.054225	3.3470940000000002	7.630321
-2.0314799999999997	3.5446155	7.687782
-2.0266917	3.7193922999999995	7.8302364
-2.0925324	3.8187518	7.985860000000001
-2.2768857000000002	3.8247373	8.062474
-2.3750482	3.7924154000000003	8.136695
-2.3343467999999996	3.774459	8.250419
-2.3343467999999996	3.774459	8.250419
-2.2744915	3.8115692	8.440758
-2.2505496	3.918111	8.613141
-2.4408886	4.0318356	8.755595
-2.6300306	3.9791632000000003	9.074024
