-4.090493700000001	2.384625	6.926425500000001
-4.3981485000000005	2.456451	6.655881
-6.087258	1.7118542	5.635950599999999
-7.074866	1.1444284	5.392939
-7.400477400000001	-0.19033903	9.805453
-11.079168	-1.3479356000000002	16.27698
-12.606669	-1.1073183000000002	16.019604
-11.336545	-0.89543146	14.893131
-9.755175	-0.40581718	14.04319
-8.384495	0.010773907	12.776657
-7.1610575	0.23343466	11.166556
-6.1207767	0.39504328	9.552864999999999
-5.284003299999999	0.48003745	7.9032598
-5.284003299999999	0.48003745	7.9032598
-3.7960067000000004	0.05865794	4.8745947
-3.7960067000000004	0.05865794	4.8745947
-2.9592332999999997	-0.37469256	3.834314
-2.2002714	-0.81163436	3.0238767
-1.6998832	-1.0450690999999999	2.3199813
-1.3982137	-0.92775315	1.7753005000000002
-1.1109096	-0.6727706999999999	1.4604629999999998
-0.78290397	-0.2645593	1.5358804
-0.59974754	0.095768064	1.6915035
-0.7769185000000001	0.4213795	1.8650831
-1.2342110000000002	0.5758055000000001	1.8626889
-1.6687585999999999	0.545878	1.9668366999999998
-1.4568716999999998	0.25378537	2.6803088
-1.4568716999999998	0.25378537	2.6803088
-0.9732430000000001	-0.142455	3.8534677000000004
-0.78769237	-0.48482585	5.0134583
-0.8738836	-0.8882488000000002	6.1818290000000005
-1.5286977	-1.4413095	7.249642999999999
-3.228581	-2.0626047	7.989451
-5.600037599999999	-2.6360161	8.577228
-10.526108	-2.7234043999999997	9.506178
-11.894394	-1.7920599999999998	9.989806
-12.021287	0.5746084	10.104728999999999
-12.549209	1.4293385	8.214506
-12.355278	2.64679	6.828263300000001
-11.998542	4.298789	6.7767878
-11.043256	6.489484	8.429984
-7.9224133000000005	9.940725	12.65575
-8.990228	6.655881	13.286622
-9.442732000000001	3.903746	14.213179
-11.451467	0.5578489999999999	14.896723000000001
-12.174516	0.7026982	14.198813000000001
-11.86327	1.0402806	13.098678
-10.856507	1.0534488000000002	11.544841
-8.24563	0.9504981	8.264783999999999
-7.0066314	0.8583213	6.756437299999999
-5.8442464	0.7745243	5.5162406
-4.708197599999999	0.6871359	4.654328
-3.6846763999999994	0.62009823	4.0174704
-2.3606830000000003	0.29568392	3.1124623
-2.088941	0.10295067	2.6850972
-1.9333179	-0.088585466	2.457648
-1.9393034	-0.19393034	2.3199813
-2.0398598000000003	-0.37948096	2.2062569
-2.0709844	-0.58538234	2.4301147000000003
-1.9991584	-0.7338228	3.1543607999999996
-2.3870192	-0.40222588	4.110844
-4.3394904	1.353921	5.973533
-5.1810527	2.3702598	6.993463
-5.652710400000001	3.2932242999999994	8.4108305
-5.7999535	3.9588125	9.849746000000001
-6.1926026	2.8383262000000005	12.09431
-6.6486982999999995	1.436521	12.179304
-6.900089299999999	0.33279404	11.871649
-6.658275	-0.2825158	11.508927
-5.9986725	-0.110133275	11.155783
-4.8817773	1.1156979999999999	10.298658
-4.4759603	1.411382	9.947908
-4.4675803	1.7573439999999998	9.616311
-5.023035	2.0434509999999997	9.469068
-5.774814599999999	1.376666	9.193734
-6.2859764	1.5634137	9.063251
-7.614758500000001	2.4672248	8.793902000000001
-9.157822	3.5757402999999996	8.323442
-9.993398	4.5980644	7.395689
-8.34499	4.933253	6.2249246
-7.5309615	4.024653	5.566519
-7.0664864000000005	2.7772740000000002	4.823119
-6.4416	1.3778629999999998	4.404134
-5.8741736	-1.3670892	5.0757074
-5.171476	-0.533907	5.7161565
-4.9667715999999995	-1.9249381999999997	11.484985
-5.5641245999999995	-3.003526	12.890382
-10.241197999999999	3.4177230000000005	5.801151
-9.336189	5.315128	5.087678400000001
-8.628703	6.253655	6.5684924
-8.1402855	6.112396700000001	7.9307933
-7.8386164	4.891354	9.31943
-7.8386164	4.891354	9.31943
-7.856573	4.1000705	10.448297
-8.167819	2.9293058	11.127052
-8.452729	1.4197617	12.100295
-9.406818	0.077811554	13.050794
-11.198878	-0.093373865	12.831724000000001
-12.674904	0.31004912	11.665747999999999
-12.367249000000001	0.51954174	10.523713
-10.742783	0.17597382	9.435549
-9.180567	-0.06464344	8.280347
-7.931989999999999	0.044292733	7.1179619999999995
-6.8988924	0.24540567	6.1327476999999995
-6.1100025	0.5793968	5.2385135
-5.4779334	0.9756372	4.4149080000000005
-4.847061	1.352724	3.7301662
-4.367024	1.6124948000000001	3.0753522
-3.8654387000000003	1.7190368000000003	2.6803088
-3.2393548	1.7525556	2.457648
-2.7198130000000003	1.7046716	2.3116016
-1.6747441000000003	1.423353	2.5031377999999997
-1.2066777	1.3838485	3.071761
-1.5263035	1.4281414	3.5098996
-1.0953473	-0.25139117	3.1639376
-2.2230163	-0.7074866	4.602853
-6.6654577	-0.46926352	8.37372
-4.220978	-1.0402806	6.872555999999999
-3.0322563999999996	-0.9504981	5.7137623
-0.7314286	-0.2621651	2.8383262000000005
-4.0438066	1.6412252	4.1599255
-5.027823400000001	1.7166426	4.9667715999999995
-5.499480999999999	1.9788077000000002	6.622362
-5.8322754	2.4612392999999995	8.676587
-5.829880999999999	3.1280246	11.105505
-6.999449	3.8522705999999998	13.964181
-7.8948803	3.5781345	14.051570000000002
-7.4112515	2.9975405	13.881581
-5.3139305	2.0015526	12.521675
-5.021838	1.7190368000000003	11.259931
-5.2756233	1.4856021000000001	10.119094
-6.0704985	1.2904748	9.180567
-6.8402343	0.073023155	7.964312
-6.6893997	-0.10414778	7.571663
-7.592013400000001	0.8499416	6.9360023
-9.235633	2.4779987	6.503849
-10.279505	4.817133999999999	4.832696
-8.933964	4.0258503	4.237737
-7.928399000000001	2.9735985	3.690662
-7.084442599999999	1.6879122	3.6511576
-5.772420400000001	-1.4616601	5.1810527
-5.3282957	-3.132813	5.8179099999999995
-5.4001220000000005	-4.6255975	6.179435
-6.0285997	-5.2887917	6.3589997
-6.862978999999999	-4.471172	6.7504516
-7.813477000000001	-1.4867992	8.169016000000001
-8.427589999999999	0.5315128	8.505402
-8.901641999999999	2.5821466	8.598775999999999
-8.955511	4.009091000000001	8.546103
-7.78355	4.060566000000001	8.008605000000001
-7.007828	3.3207579	7.357382
-6.0956373	2.707842	6.811503999999999
-5.343858200000001	2.4229321	6.3865333
-4.795586	2.3020248	5.966350599999999
-3.9647980000000005	2.2002714	5.4144874000000005
-3.6260185	1.9464860000000002	5.305551
-3.2980127	1.5705963	5.3139305
-3.0933087	0.90500826	5.4408236
-3.2118216	-0.6440403	5.746084
-3.3375172999999996	-1.1863270000000001	6.129156
-3.5721489999999996	-1.5155296	6.6486982999999995
-4.047398	-1.733402	7.1873937
-4.4268790000000005	-1.3204023	9.210494
-4.707000700000001	-0.29807812	10.313024
-7.7572136	-1.459266	3.9336733999999995
-8.206126	-1.7046716	5.674258
-8.031349	-1.7238252	4.983531
-8.304289	-0.90740246	5.9531827
-8.413225	-1.6555905	6.1076083
-7.273585000000001	-1.1192893	4.2197804
-6.7767878	-0.6703765	5.6802435
-9.841366	6.5397620000000005	11.944673
-8.644264999999999	4.936844000000001	9.827001
-7.462726600000001	3.8379053999999995	7.937975999999999
-6.113594	3.040636	6.564901
-4.6160207	2.3008277	5.628768
-2.0817582999999997	1.1923125	4.188656
-1.174356	0.7505821999999999	3.7313633000000004
-0.46926352	0.39504328	3.5302502999999996
0.18076223	0.09816227	3.5709519999999997
0.6751649000000001	-0.19153613	3.6607344
0.760159	-0.5398925	3.6882677000000004
0.760159	-0.5398925	3.6882677000000004
0.32800564	-0.9756372	3.645172
-0.7290344	-1.5083469999999999	3.4476504
-1.9812019	-1.9357121	3.4955344
-2.9245174	-2.1655555	3.8295257000000005
-3.5506010000000003	-2.0614076	4.332308
-4.0019083	-1.4820108	4.987122
-4.461595	-0.5650316	5.718550700000001
-5.0637364	0.44891283	6.1698580000000005
-5.6898203	1.5598223999999998	6.489484
-6.5948286	2.8203697	6.4380083
-7.499836999999999	3.6284127	6.364985
-8.301894	3.750517	6.5122285
-8.763975	3.4440591	6.8091097000000005
-8.763975	3.4440591	6.8091097000000005
-8.476671000000001	2.7832594	7.200561500000001
-7.9068513	2.0374656000000004	7.581239699999999
-7.437587700000001	1.5346833	8.072051
-7.254431200000001	1.1803415000000002	8.665813
-7.987056699999999	1.6316483999999998	10.013748
-9.345766000000001	2.0039468	10.478224
-10.308235	1.2976573999999998	10.919953999999999
-9.854534	-0.47046062	11.380837
-7.4723034	-1.8100165000000001	11.306617999999999
-7.3777327999999995	-1.5263035	10.696096
-7.315483	-1.6759412	10.506953999999999
-7.228095	-2.0733786	10.625467
-7.2065472999999995	-2.4025814999999997	10.597934
-6.257246	-1.472434	10.004171000000001
-5.699397	-0.60333884	9.374496
-4.8865657	0.19033903	8.722076
-4.003105000000001	0.82121116	8.062474
-2.9221232	1.6041151000000002	7.005433999999999
-2.835932	1.9237411	6.420052
-2.895787	2.2900537999999995	5.876568
-3.0693667000000002	2.7509377	5.3833623
-3.4093432	3.2740707000000002	4.582502
-3.4380736000000005	2.944868	4.31914
-3.4871547	2.2960392999999995	4.4843397000000005
-3.2070332	1.9907787000000001	4.9823337
-2.861071	1.4401124	5.5581393
-2.906561	0.533907	5.901707
-4.705803400000001	-2.244564	5.747281
-6.1519012	-3.2668881	5.418078400000001
-7.1466923	-2.9963433999999998	5.3701944
-7.502231	-1.3718776000000001	5.5329999999999995
-8.093599000000001	1.4460978999999998	5.619191000000001
-7.824250999999999	2.2828712	6.0010667
-7.1514807000000005	2.4001873	6.7743936
-6.345831400000001	1.6160861	7.706935400000001
-6.828263300000001	-0.35194764	9.293094
-7.8410106	-0.24301147	10.436325
-8.611943	1.3551182	12.133814
-8.196549000000001	3.8905778	14.000094
-6.7229185	7.017405	13.104663
-6.363788	7.022193400000001	11.704055
-6.2021794	6.2524576	10.599131
-5.978321599999999	5.1918263	9.598353999999999
-5.6227827	4.3969510000000005	8.756793
-5.078101599999999	3.8307227999999998	7.603985000000001
-4.4759603	3.466804	7.133524
-3.927688	2.847903	6.564901
-3.5098996	2.0817582999999997	5.9651537
-2.6156653999999997	0.4285621	5.403713
-2.15957	-0.19871874	5.651513
-1.8315643	-0.5398925	6.2021794
-2.0123265	-0.5374983	6.803124
-2.822764	-0.38426940000000004	7.247248599999999
-3.6260185	-1.1971009	4.63278
-0.45609543	1.2294226000000001	1.9393034
0.62009823	0.34955344	2.5486276
1.043872	-0.30166942	3.4213142
0.7410054	-0.62967503	4.2664676
-1.8902221999999997	0.60812724	6.354211299999999
-5.055357	2.1990743	6.9719152
-8.902839	4.0462008	8.01459
-6.2404866	1.6723499	13.300987
-8.544906	3.2800562000000006	9.459491
-9.336189	4.332308	8.110358
-9.714474000000001	5.0864816	6.5241995
-8.018182000000001	4.392163	3.8534677000000004
-7.017405	3.4237084	3.1184477999999998
-5.9627595	2.1320367	2.731784
-5.116409	0.48003745	2.789245
-4.404134	-1.4257472	3.3650506
-3.809175	-3.4272997000000003	4.2042184
-3.539827	-5.183447	5.0242324
-3.7565023999999996	-6.4332199999999995	5.616797
-4.8853683	-6.408081	5.750872599999999
-6.0010667	-5.2325277	6.203377
-6.801927	-3.5529952000000007	7.2113357
-6.801927	-3.5529952000000007	7.2113357
-9.698911	3.4703953000000003	9.613917
-10.478224	4.594473000000001	9.722853
-9.965864	4.321534	9.739613
-8.965088	3.503914	9.259575
-7.653065700000001	2.9532477999999998	8.656236999999999
-6.3757589999999995	2.6719291000000003	7.9523410000000005
-5.3785739999999995	2.585738	7.157466
-5.3785739999999995	2.585738	7.157466
-4.540603599999999	2.6024973	6.4068837
-3.2872388	2.2086509999999997	5.4049106
-2.9855695	1.7992426	5.020641
-2.6503813	0.8367735000000001	4.5382094
-2.4684220000000003	-0.58777654	4.698621
-2.5785553	-1.5286977	5.0421886
-2.8383262000000005	-2.4085669999999997	5.595249
-3.7541082	-2.9352913	7.4507556
-4.459201	-1.9357121	8.839393
-5.4432178	-0.5255273	10.346542
-6.483498	0.9612719999999999	11.6825075
-7.4735007	2.0099323	12.324152999999999
-8.520964	1.6400281000000003	11.075577000000001
-8.219294999999999	0.15682021	9.524135000000001
-7.765592999999999	-1.1599906999999998	8.074444999999999
-8.619126	-2.0494366000000004	7.1047934999999995
-10.175357	-3.1735144	7.563283
-8.820239	-3.7002387000000003	7.7129207
-6.8869214	-3.9935283999999998	7.548918
-5.8705826	-3.429694	7.0664864000000005
-6.4846954000000006	-2.4241292000000003	6.2165446
-9.7084875	-0.7290344	5.345055
-10.133459	0.39504328	5.8598084
-10.1861315	1.5131354	6.2644286
-9.668983	2.540248	6.366182299999999
-8.98903	1.8136078000000002	6.590039999999999
-8.322245	0.8451531999999999	7.0449386
-8.222886	0.01316811	7.352593400000001
-8.1079645	-0.6572084	7.937975999999999
-8.043321	-0.6943185000000001	8.056489
-8.2037325	-0.5602431999999999	8.000225
-8.670602	-0.2693477	7.797915
-9.069236	0.21906945	7.374141000000001
-8.670602	1.1037270000000001	6.465542
-8.054094000000001	1.5035586	5.9507885
-7.387309599999999	1.9285294999999998	5.4049106
-6.70975	2.328361	4.9428296
-5.531803	2.9245174	4.1419687000000005
-5.0374002	3.1639376	3.8630445
-4.569334	3.2716765	3.6978445
-4.1659107	3.1962593	3.4823663000000002
-3.7361517	2.918532	3.4356794
-3.0071173	2.2816741	3.5901055
-2.6264392999999995	2.1643584	3.9217023999999996
-2.31639	2.2110453	4.3299136
-2.134431	2.3391352000000003	4.959589
-2.6288335	2.9712042999999997	6.302736
-3.4572272000000006	3.5182792999999997	7.067683000000001
-4.4304705	4.083311	7.876923599999999
-5.398925	4.581305	8.74961
-6.2093620000000005	5.1583076	9.629479
-7.026982	5.5964465	10.806230000000001
-6.643910000000001	4.425682	10.986991999999999
-6.1076083	3.0585926	10.794258000000001
-5.213374	0.5686229	10.036493
-4.8398786	-0.31483752	9.503783
-4.9308586	-0.7493850999999999	8.848969
-6.2620344	-0.08020575	8.443152
-9.419986999999999	0.81163436	8.620322999999999
-10.600328	1.5454572	9.029732000000001
-10.879252000000001	2.3427265	8.711303
-9.975441	3.369839	7.305906299999999
-8.676587	4.0653543	5.7005944
-6.2883705999999995	2.6886885	3.858256
-5.513846400000001	1.7118542	4.0509889999999995
-4.841076	0.760159	4.8386817
-4.212598000000001	-0.08619126	5.8238955
-4.8099513	-1.567005	6.220136
-5.695806	-1.7669207999999998	6.211755999999999
-6.26802	-1.1432313	6.5361705
-6.3218894	-0.22385786	7.1945763
-6.5397620000000005	1.0055646999999999	7.9810715
-6.9826894	3.064578	9.601946
-7.301117999999999	2.5474305	9.299078999999999
-7.496245399999999	1.8423381999999997	8.634688
-7.114370299999999	1.3551182	7.9583262999999995
-5.412093	1.555034	6.5828576000000005
-4.462791999999999	1.6783354	5.8969190000000005
-4.96318	0.40462008	6.673837
-4.0198646	-0.48841715	5.828684
-4.4879313	-1.0522517	5.412093
-5.0397944	-0.94451255	5.499480999999999
-5.647922	-0.44651863	5.66947
-7.400477400000001	1.3958195	5.2444987
-6.6654577	1.0223241	5.5090580000000005
-7.181408	1.3503298000000001	5.246893
-11.8261595	5.035006	16.65287
-11.638214	4.711789	15.6317425
-10.323798	4.225766	14.567520000000002
-8.198944000000001	3.1435869	11.936293
-7.483077499999999	2.4361002	10.487801
-6.7648168	1.8088194	9.147048
-5.907693	1.1384428999999998	8.018182000000001
-5.1223946	0.6607997	6.96593
-4.3526587	0.42377370000000003	6.0704985
-3.539827	0.38307226	5.345055
-2.695871	0.60453594	4.8494554
-2.0254946	0.92535895	4.52145
-1.5131354	1.1204863999999999	4.308366
-1.5131354	1.1204863999999999	4.308366
-1.2210428999999998	1.1935096	4.188656
-1.3036428999999998	1.1587936	4.1539397000000005
-2.3379380000000003	0.92535895	4.331111
-2.956839	0.82719666	4.5142674000000005
-3.4129345	0.8499416	4.6902413
-3.7457285000000002	1.0235212	4.926069999999999
-4.0222587999999995	1.3814543	5.255273000000001
-4.279635400000001	1.8195933000000002	5.651513
-4.497508	2.0781669999999997	6.069301
-4.685453	2.1667526	6.4284315
-5.246893	2.0398598000000003	6.8162923
-4.056975	1.4089876000000001	6.469133
-3.168726	1.4568716999999998	6.409278
-2.3080103	1.6184803	6.503849
-1.1659763	1.7465701	6.715736
-0.81283146	1.5239093000000001	6.8306575
-1.0055646999999999	1.2246342	6.8438253
-2.3570917000000002	1.4580688	6.712144400000001
-6.054936	1.4987701999999998	7.176619500000001
-7.916428	1.7357962	8.201338
-10.593145	2.315193	8.930372
-13.619416000000001	3.4320881	8.76637
-15.571888000000001	4.5765166	8.428787
-13.682862	3.040636	9.745598
-13.055582000000001	1.7034745	10.802638
-12.239158999999999	0.22026655	11.729194
-11.04565	-1.0426749	12.192472
-10.236409	-1.4197617	11.268311
-10.181343	-0.62009823	10.878055999999999
-9.700109	0.36990416	10.8229885
-8.950723	1.316811	10.897209
-8.412027	2.0626047	10.748769
-7.278373200000001	2.2098482	9.2547865
-6.4128695	2.5917234000000002	7.700949700000001
-5.9747305	2.5582043999999997	6.7145386
-5.5090580000000005	2.256535	5.907693
-4.465186	1.1815386	4.748899
-4.0019083	0.78649527	4.4077253
-3.6894648	0.40102878	4.1814733
-3.5015199999999997	0.08619126	3.9827545
-3.3207579	-0.18076223	3.8570589999999996
-2.8886043999999997	-0.6380547	3.8474822
-2.5677812	-0.8379706	4.0330330000000005
-2.3211784	-1.0450690999999999	4.3694180000000005
-2.409764	-1.0342950999999998	4.7453080000000005
