-4.8713837	1.7394409	8.133957
-4.9285125999999995	1.8977356	8.117294000000001
-5.008255	1.9024963	8.087539999999999
-4.9130400000000005	1.9953308	8.049453999999999
-4.942794999999999	2.05365	7.9589996
-4.8963776	2.0572205	7.9042509999999995
-4.8856660000000005	2.0703125	7.886398299999999
-4.888046299999999	2.0691223	7.899490400000001
-4.830917400000001	2.0596008	7.876877
-4.7737885	1.983429	7.951858500000001
-4.7035675	1.9143982	7.903061
-4.776169	1.9477234	7.8435516000000005
-4.764267	1.8679810000000001	7.8983
-4.680954	1.8203735	7.929245
-4.774978599999999	1.8322754	7.9078217
-4.752365	1.9108276000000002	7.973282000000001
-4.7999725	1.9346313000000002	7.968521000000001
-4.8249664	1.9727172999999998	8.028030000000001
-4.8142548	2.0167542000000003	8.036361999999999
-4.8963776	2.1119689999999998	8.037552
-4.891617	2.2512207	8.112534
-4.8773346	2.278595	8.142288
-4.886856	2.304779	8.288681
-4.840439	2.3262023999999997	8.357712
-4.7559357	2.3464355	8.402939
-4.745223999999999	2.3035889	8.4969635
-4.6654816	2.2000427000000005	8.479111
-4.5405120000000005	2.1798096	8.5612335
-4.4203033	2.021515	8.6124115
-4.071579	1.5942383	8.401749
-4.237015	1.8144226000000003	8.458878
-3.9561309999999996	1.4609375	8.362473
-3.9846953999999997	1.3728638000000002	8.197037
-4.0953827	1.3193053999999997	8.168472
-4.2953339999999995	1.2443236999999998	8.081589
-4.4798126	1.2681274	7.9697113
-4.583359	1.4038086	7.922103999999999
-4.745223999999999	1.4537964	7.853072999999999
-4.7368927	1.547821	7.8185577
-4.771408	1.6596985	7.724533
-4.7380830000000005	1.7822876	7.7495270000000005
-4.688095	1.9167786	7.6578827
-4.660721	1.9334412	7.665024000000001
-4.711899	1.9810486	7.723342999999999
-4.7404633	1.8489380000000002	7.839981
-4.84639	1.6870728	7.801895
-4.989212	1.4157104	7.899490400000001
-5.053482	0.9920044	7.999466
-4.991592400000001	1.2252808000000002	7.936386
-5.1963042999999995	0.9194030999999999	8.041122
-5.2879486	0.9015503	8.124435
-5.468857	0.81347656	8.257736
-5.6890410000000005	0.80514526	8.352951
-5.828293	0.70040894	8.53862
-5.971115	0.6873169	8.651688
-6.021103	0.6873169	8.814743
-6.3591156	0.6528015	8.956375
-6.3591156	0.6528015	8.956375
-6.534073	0.6468505999999999	9.009933
-6.7137910000000005	0.60162354	9.152756
-6.886367999999999	0.60876465	9.1063385
-7.117264	0.7182616999999999	9.187271
-7.117264	0.7182616999999999	9.187271
-7.1720123	0.8122864000000001	9.222977
-7.267227	0.8515625	9.188461
-7.385055499999999	0.9562988000000001	9.149185000000001
-7.361252	0.9908142	9.043258999999999
-7.3195953	1.0991211	9.080153999999999
-7.258896000000001	1.1276855	8.85759
-7.212478599999999	1.2371826000000001	8.896866000000001
-7.116073599999999	1.3919066999999998	8.627884
-7.0089570000000005	1.4990233999999998	8.377945
-6.883987400000001	1.5061646	8.098251
-6.735214	1.470459	7.9042509999999995
-6.565017699999999	1.4787903	7.7221527000000005
-6.4019623	1.4359436	7.5126800000000005
-6.2365265	1.3764343	7.409134
-6.1008453000000005	1.4942627	6.9140167
-6.138931299999999	1.4716492	7.153244
-6.0341949999999995	1.4490356000000002	6.708114599999999
-6.0520477	1.4561768	6.573623700000001
-5.9723053	1.4990233999999998	6.448654
-5.8973236	1.515686	6.441513
-5.8651886	1.4883118	6.2915497
-5.8651886	1.4252319	6.22966
-5.969925	1.438324	6.2379913
-6.149643	1.355011	6.1308746
-6.212723	1.2824096999999999	6.1737212999999995
-6.2865142999999994	1.3288269	6.1939545
-6.3472137	1.2538452	6.1677704
-6.4031525	1.1645813	6.3213042999999995
-6.4424285999999995	1.1383972	6.279648
-6.409103400000001	1.0657959	6.384384
-6.410293599999999	1.0443726	6.465317
-6.4174347	0.9753417999999999	6.4319916
-6.353164700000001	0.8848877	6.4438934
-6.393631	0.8753662	6.5533905
-6.394821	0.8087158	6.623611500000001
-6.3591156	0.7503966999999999	6.574814
-6.391250599999999	0.6718445	6.6367035
