-6.9599442	4.952406400000001	8.868122999999999
-6.3757589999999995	4.152743	7.3418193
-6.2871737	3.477578	6.2500634
-6.369773400000001	2.9652187999999997	5.7987566
-7.1023993	2.6408044999999998	5.8837504
-7.4950485	1.9608511999999998	5.913678
-5.5258174	-0.7038953	9.010578
-6.112396700000001	-1.5634137	9.770736999999999
-6.1626754	-2.4349031	10.577583
-5.604826	-2.8850130000000003	12.014104
-5.6802435	-2.7581203	12.178107
-5.6551046	-2.7712884	12.044032000000001
-9.939528	-2.9173348	10.225636
-8.785523	-1.8638860000000002	7.7224975
-7.9714947	-1.5610195	6.3182983
-7.6518690000000005	-1.6017209	5.2121773000000005
-7.1263413	-0.78410107	5.1271830000000005
-7.1969705	0.14604631	5.3390699999999995
-7.6171527	0.9935937	5.319916200000001
-7.893683	1.4808137	5.3390699999999995
-7.9523410000000005	1.5897499	5.1906295
-7.4746976	1.3144168	5.0745106
-6.712144400000001	0.89662856	5.183447
-5.7784057	0.78888947	5.4001220000000005
-5.1343656	0.63206923	5.6586957
-4.6459484	0.5602431999999999	6.030994000000001
-4.5537715	0.5554548	6.4284315
-4.770447	0.49799395	6.659472
-5.3618144999999995	0.47644615	6.7600284
-7.1454949999999995	1.0594343000000002	6.7217210000000005
-7.703344	1.8136078000000002	6.794744500000001
-7.7560163	2.541445	6.9958572
-7.437587700000001	3.0011318	7.1586633
-7.0724716	3.2190042	7.1095820000000005
-6.7241154000000005	3.2345665	6.827066
-6.471527	3.1794999	6.4906807
-6.1207767	3.0202854	5.616797
-5.8933277	2.8634652999999997	5.213374
-5.625177	2.5546130000000002	4.871003
-5.4432178	2.328361	4.5202527
-5.145139	2.0254946	4.092887999999999
-4.9895163	1.9680338	3.9983168
-4.7357309999999995	1.9081788	4.1539397000000005
-4.554969	2.0075380000000003	4.320337
-4.346673	2.1703438999999998	4.570531
-4.240131400000001	2.1380222	4.7381253
-4.175488	1.958457	4.923676
-4.1503487	1.6555905	5.0972550000000005
-4.1718965	1.4041992	5.3606176
-4.167108	1.0857705	5.9364233
-4.1958385	1.0654198000000001	6.363788
-4.353855599999999	1.2761095	6.8103065
-4.8853683	2.2290018	7.3190745999999995
-4.8362875	2.6599581000000003	7.668628
-4.708197599999999	2.966416	8.098388
-4.709395	3.192668	8.471883
-5.0816930000000005	3.0226796	9.263166
-5.5246205	2.4863784	9.546878999999999
-5.923255	1.9141643	9.758766
-6.1662664000000005	1.5047556999999998	9.919178
-6.278794	1.2342110000000002	9.927557
