5.1810527	0.6512229	8.331821000000001
5.21936	0.63206923	8.331821000000001
5.209783	0.60333884	8.341399000000001
5.2002063	0.58418524	8.341399000000001
5.2289367	0.60333884	8.293514
5.2002063	0.60333884	8.226477000000001
5.1906295	0.62249243	8.226477000000001
5.1906295	0.60333884	8.197746
5.2385135	0.60333884	8.255207
5.248090299999999	0.61291564	8.236053
5.257667	0.62249243	8.226477000000001
5.257667	0.62249243	8.236053
5.248090299999999	0.61291564	8.226477000000001
5.21936	0.62249243	8.226477000000001
5.2289367	0.641646	8.255207
5.1810527	0.62249243	8.236053
5.1906295	0.61291564	8.24563
5.1906295	0.63206923	8.283937
5.171476	0.63206923	8.331821000000001
5.1906295	0.61291564	8.293514
5.1906295	0.59376204	8.274361
5.209783	0.62249243	8.264783999999999
5.209783	0.59376204	8.264783999999999
5.1810527	0.5650316	8.2169
5.209783	0.5650316	8.207322999999999
5.21936	0.5746084	8.255207
5.209783	0.5746084	8.24563
5.2289367	0.5554548	8.255207
5.1810527	0.545878	8.24563
5.1810527	0.5746084	8.236053
5.171476	0.58418524	8.2169
5.133168	0.58418524	8.24563
5.1523223	0.59376204	8.293514
5.209783	0.63206923	8.264783999999999
5.2002063	0.63206923	8.264783999999999
5.2289367	0.641646	8.255207
5.2002063	0.61291564	8.24563
5.21936	0.60333884	8.207322999999999
5.2002063	0.60333884	8.207322999999999
5.1906295	0.5746084	8.2169
5.1810527	0.60333884	8.255207
5.2002063	0.60333884	8.197746
5.1810527	0.59376204	8.24563
5.2002063	0.59376204	8.293514
5.209783	0.5746084	8.293514
5.1810527	0.58418524	8.293514
5.1810527	0.62249243	8.274361
5.1906295	0.60333884	8.2169
5.1810527	0.62249243	8.207322999999999
5.2002063	0.61291564	8.303091
5.1810527	0.61291564	8.283937
5.171476	0.60333884	8.236053
5.161899	0.62249243	8.274361
5.171476	0.60333884	8.24563
5.1523223	0.60333884	8.226477000000001
5.209783	0.63206923	8.255207
5.248090299999999	0.62249243	8.283937
5.257667	0.63206923	8.283937
5.295974299999999	0.63206923	8.283937
5.2768207	0.63206923	8.283937
5.257667	0.60333884	8.293514
5.248090299999999	0.59376204	8.24563
5.2002063	0.59376204	8.236053
5.2002063	0.60333884	8.197746
5.1810527	0.60333884	8.169016000000001
5.1810527	0.58418524	8.1402855
5.2002063	0.5746084	8.178593
5.248090299999999	0.5363011999999999	8.178593
5.2385135	0.50757074	8.207322999999999
5.21936	0.48841715	8.255207
5.171476	0.48841715	8.274361
5.1810527	0.46926352	8.24563
5.161899	0.45968673	8.236053
5.171476	0.46926352	8.255207
5.142745	0.46926352	8.255207
5.1523223	0.49799395	8.236053
5.142745	0.5267244000000001	8.255207
5.1235914000000005	0.58418524	8.303091
5.1235914000000005	0.641646	8.341399000000001
5.104438	0.6703765	8.360553
5.0757074	0.6799533	8.360553
5.056554	0.6991069000000001	8.427589999999999
5.027823400000001	0.7565677	8.456321
5.046977	0.7565677	8.446744
5.066130599999999	0.7278373	8.418014
5.056554	0.7278373	8.446744
5.1235914000000005	0.7374141	8.427589999999999
5.1523223	0.6895300999999999	8.389283
5.1235914000000005	0.6607997	8.341399000000001
5.094861	0.63206923	8.350976
5.085284	0.63206923	8.39886
5.094861	0.60333884	8.39886
5.085284	0.60333884	8.331821000000001
5.066130599999999	0.5650316	8.293514
5.094861	0.60333884	8.255207
5.114014599999999	0.58418524	8.283937
5.1235914000000005	0.5650316	8.303091
5.171476	0.5554548	8.350976
5.1810527	0.51714754	8.331821000000001
5.1235914000000005	0.49799395	8.331821000000001
5.133168	0.50757074	8.312667999999999
5.085284	0.5363011999999999	8.322245
5.0757074	0.58418524	8.303091
5.046977	0.61291564	8.322245
5.0757074	0.63206923	8.264783999999999
5.094861	0.641646	8.283937
5.114014599999999	0.6607997	8.322245
5.133168	0.6895300999999999	8.341399000000001
5.114014599999999	0.6799533	8.341399000000001
5.1523223	0.6895300999999999	8.37013
5.171476	0.641646	8.341399000000001
5.161899	0.62249243	8.331821000000001
5.209783	0.60333884	8.303091
5.1523223	0.59376204	8.283937
5.142745	0.5746084	8.255207
5.1523223	0.5650316	8.226477000000001
5.133168	0.5267244000000001	8.2169
5.1523223	0.5267244000000001	8.2169
5.171476	0.5267244000000001	8.2169
5.171476	0.5267244000000001	8.264783999999999
5.209783	0.5363011999999999	8.312667999999999
5.2002063	0.5363011999999999	8.341399000000001
5.171476	0.545878	8.312667999999999
5.1235914000000005	0.5267244000000001	8.331821000000001
5.142745	0.5363011999999999	8.322245
5.133168	0.5267244000000001	8.293514
5.104438	0.49799395	8.303091
5.1235914000000005	0.48841715	8.264783999999999
5.114014599999999	0.48841715	8.274361
5.1235914000000005	0.45968673	8.274361
5.133168	0.45010993	8.264783999999999
5.133168	0.45010993	8.255207
5.0757074	0.49799395	8.293514
5.085284	0.5267244000000001	8.341399000000001
5.085284	0.545878	8.37013
5.1235914000000005	0.5746084	8.341399000000001
5.1523223	0.5650316	8.37013
5.1523223	0.50757074	8.360553
5.142745	0.46926352	8.341399000000001
5.161899	0.4405331	8.303091
5.171476	0.45010993	8.274361
5.2002063	0.5363011999999999	8.197746
5.21936	0.58418524	8.159439
5.2768207	0.641646	8.178593
5.267244	0.6512229	8.207322999999999
5.2768207	0.6703765	8.207322999999999
5.343858200000001	0.6703765	8.159439
5.363012	0.6895300999999999	8.111555000000001
5.363012	0.7182605	8.111555000000001
5.3247046	0.7565677	8.0924015
5.295974299999999	0.79487497	8.0924015
5.2385135	0.82360536	8.0924015
5.2002063	0.8331822	8.159439
5.1235914000000005	0.79487497	8.283937
5.104438	0.79487497	8.331821000000001
5.085284	0.81402856	8.379706
5.046977	0.7757214	8.350976
5.027823400000001	0.7757214	8.360553
5.018246700000001	0.7565677	8.379706
4.9895163	0.7565677	8.360553
4.9895163	0.7565677	8.39886
4.9895163	0.78529817	8.360553
4.999093	0.7469909	8.389283
5.0086699999999995	0.78529817	8.389283
5.027823400000001	0.80445176	8.341399000000001
5.046977	0.82360536	8.293514
5.027823400000001	0.8331822	8.341399000000001
5.056554	0.8619126	8.341399000000001
5.066130599999999	0.842759	8.350976
5.056554	0.81402856	8.331821000000001
5.066130599999999	0.78529817	8.331821000000001
5.066130599999999	0.7661445	8.283937
5.104438	0.6895300999999999	8.255207
5.142745	0.6799533	8.236053
5.1523223	0.641646	8.255207
5.142745	0.6607997	8.236053
5.1810527	0.62249243	8.283937
5.161899	0.63206923	8.274361
5.171476	0.62249243	8.293514
5.2002063	0.62249243	8.264783999999999
5.1906295	0.6703765	8.274361
5.171476	0.6895300999999999	8.293514
5.171476	0.6991069000000001	8.293514
5.2002063	0.6991069000000001	8.331821000000001
5.1810527	0.6895300999999999	8.360553
5.248090299999999	0.6991069000000001	8.408437
5.21936	0.7086836999999999	8.360553
5.21936	0.7278373	8.341399000000001
5.1906295	0.7469909	8.312667999999999
5.1906295	0.7565677	8.341399000000001
5.142745	0.7278373	8.341399000000001
5.1235914000000005	0.7374141	8.341399000000001
5.114014599999999	0.7374141	8.312667999999999
5.0757074	0.7565677	8.331821000000001
5.056554	0.7565677	8.360553
5.0374002	0.81402856	8.37013
5.027823400000001	0.8619126	8.312667999999999
5.018246700000001	0.90979666	8.331821000000001
5.0086699999999995	0.89064306	8.360553
5.018246700000001	0.8331822	8.312667999999999
5.018246700000001	0.80445176	8.303091
5.056554	0.7661445	8.312667999999999
5.066130599999999	0.7182605	8.255207
5.046977	0.6895300999999999	8.2169
5.094861	0.6799533	8.293514
5.046977	0.7086836999999999	8.322245
5.0374002	0.7182605	8.331821000000001
5.046977	0.7565677	8.37013
5.066130599999999	0.7757214	8.418014
5.066130599999999	0.78529817	8.39886
5.056554	0.80445176	8.39886
5.056554	0.79487497	8.341399000000001
5.0757074	0.78529817	8.303091
5.1235914000000005	0.7757214	8.283937
5.1235914000000005	0.7757214	8.264783999999999
5.114014599999999	0.7661445	8.24563
5.1523223	0.7757214	8.226477000000001
5.1810527	0.78529817	8.24563
5.1810527	0.7757214	8.293514
5.1810527	0.82360536	8.236053
5.1810527	0.8714894	8.226477000000001
5.21936	0.8619126	8.283937
5.2002063	0.80445176	8.24563
5.209783	0.82360536	8.255207
5.21936	0.8714894	8.2169
5.1906295	0.8714894	8.149861999999999
5.209783	0.8619126	8.169016000000001
5.2289367	0.8619126	8.226477000000001
5.2289367	0.90021986	8.226477000000001
5.2289367	0.90979666	8.197746
5.171476	0.89064306	8.169016000000001
5.1523223	0.9576806999999999	8.207322999999999
5.114014599999999	0.9864110999999999	8.226477000000001
5.114014599999999	0.9959879	8.236053
5.161899	1.0247183000000002	8.274361
5.1523223	0.9959879	8.283937
5.142745	0.9864110999999999	8.274361
5.1523223	0.9864110999999999	8.236053
5.142745	0.9959879	8.255207
5.171476	0.92895025	8.226477000000001
5.1523223	0.91937345	8.24563
5.1906295	0.8714894	8.197746
5.171476	0.8523358	8.226477000000001
5.2002063	0.8523358	8.159439
5.209783	0.8619126	8.169016000000001
5.171476	0.8331822	8.207322999999999
5.1906295	0.8619126	8.283937
5.1810527	0.89064306	8.264783999999999
5.161899	0.90021986	8.293514
5.142745	0.8810662	8.274361
5.133168	0.8619126	8.331821000000001
5.104438	0.8523358	8.312667999999999
5.104438	0.8331822	8.350976
5.104438	0.79487497	8.274361
5.085284	0.79487497	8.283937
5.0757074	0.7469909	8.293514
5.066130599999999	0.61291564	8.293514
5.094861	0.6991069000000001	8.264783999999999
5.104438	0.7278373	8.264783999999999
5.114014599999999	0.7086836999999999	8.283937
5.1235914000000005	0.7182605	8.264783999999999
5.2002063	0.7182605	8.255207
5.1810527	0.7469909	8.264783999999999
5.1906295	0.7661445	8.264783999999999
5.1906295	0.7565677	8.255207
5.21936	0.7374141	8.255207
5.1906295	0.7278373	8.274361
5.2002063	0.7278373	8.24563
5.2002063	0.7469909	8.1881695
5.21936	0.7661445	8.159439
5.2385135	0.7469909	8.1402855
5.2768207	0.78529817	8.1881695
5.2289367	0.79487497	8.169016000000001
5.2289367	0.7661445	8.178593
5.2002063	0.7661445	8.226477000000001
5.161899	0.7565677	8.264783999999999
5.171476	0.7278373	8.293514
5.1810527	0.7182605	8.293514
5.2385135	0.7182605	8.264783999999999
5.2385135	0.7565677	8.312667999999999
5.2385135	0.7661445	8.312667999999999
5.209783	0.7565677	8.312667999999999
5.21936	0.7565677	8.331821000000001
5.209783	0.7565677	8.283937
5.1810527	0.7374141	8.274361
5.1810527	0.78529817	8.255207
5.21936	0.78529817	8.226477000000001
5.2289367	0.7661445	8.1881695
5.2289367	0.7374141	8.1881695
5.2002063	0.7469909	8.121132000000001
5.209783	0.7661445	8.0445175
5.2002063	0.78529817	8.054094000000001
5.1810527	0.7661445	8.0924015
5.161899	0.79487497	8.1881695
5.1906295	0.78529817	8.274361
5.2002063	0.80445176	8.312667999999999
5.171476	0.80445176	8.322245
5.1235914000000005	0.79487497	8.331821000000001
5.161899	0.78529817	8.360553
5.142745	0.7565677	8.322245
5.1235914000000005	0.7661445	8.331821000000001
5.1235914000000005	0.81402856	8.293514
5.114014599999999	0.80445176	8.293514
5.114014599999999	0.79487497	8.303091
