-1.1972809	-1.909668	9.24559
-1.217514	-1.8596802	9.358658
-1.2460785	-1.8334960999999999	9.231308
-1.2913055	-1.8430176	9.18132
-1.2734528	-1.8144531000000004	9.312241
-1.2805939	-1.8811035	9.217025999999999
-1.2472687	-1.9037169999999999	9.312241
-1.2579803	-1.9060974	9.294388
-1.2615508999999998	-1.9632262999999999	9.289627000000001
-1.2448883	-1.9513245	9.349136
-1.2317963	-2.0167846999999997	9.290817
-1.1746674	-2.057251	9.30748
-1.1472931	-2.089386	9.363419
-1.1496735	-2.0989075	9.377701
-1.1008759	-2.127472	9.457443
-1.1615753	-2.1488953	9.439589999999999
-1.2841643999999999	-2.1584167	9.463394000000001
-1.1389618000000001	-2.1524658	9.399124
-1.1865691999999999	-2.1738892000000005	9.358658
-1.108017	-2.1869812	9.430069
-1.108017	-2.17865	9.441971
-1.1437225	-2.2203063999999997	9.421738000000001
-1.0532683999999999	-2.1762695	9.414597
-1.0842133	-2.1488953	9.440781
-1.0056610000000001	-2.108429	9.478867
-0.9640045	-2.1619873	9.547897
-0.9723358	-2.1060486000000003	9.509811000000001
-0.97114563	-2.0917664	9.486008
-0.941391	-2.11557	9.585983
-0.9247284	-2.1191406	9.518142999999998
-0.91282654	-2.1381836	9.468155
-0.91996765	-2.2012633999999998	9.457443
-0.8854523000000001	-2.275055	9.446732
-0.8509369000000001	-2.294098	9.532425
-0.8437958000000001	-2.2833862000000003	9.4526825
-0.74620056	-2.3500366	9.568130499999999
-0.7700043000000001	-2.3512267999999996	9.553848
-0.74620056	-2.3238525	9.590744
-0.72358704	-2.352417	9.585983
-0.66645813	-2.365509	9.538376
-0.6831206999999999	-2.2464904999999997	9.575272
-0.6747894	-2.2726745999999998	9.577652
-0.6997833000000001	-2.2286377	9.657394
-0.66526794	-2.3309937	9.545517
-0.6426544	-2.3107604999999998	9.497910000000001
-0.6176605	-2.3190918	9.483627
-0.6450348000000001	-2.2857666	9.520522999999999
-0.63194275	-2.275055	9.526474
-0.63075256	-2.3095703	9.470535
