-6.991069	1.1971009	9.720459
-6.5601125	1.292869	12.315774000000001
-6.3589997	0.9959879	13.790602
-6.732495299999999	0.58418524	14.470555
-7.393294999999999	0.29688102	14.135366000000001
-7.9583262999999995	0.095768064	13.168109
-8.389283	0.10534488	12.0571995
-8.485051	0.31603462	10.812215
-8.178593	0.78529817	9.758766
-7.479486	1.3694833999999998	9.078813
-6.6750345	1.7046716	8.408437
-6.081272	1.9632453999999997	7.9104424
-5.717354	2.0494366000000004	7.5369470000000005
-5.114014599999999	2.087744	7.2592196
-4.271256	2.1164744	7.0581064
-3.5434184	1.9440918000000003	6.933608
-3.0741549999999997	1.6759412	6.981492
-2.8443117	1.3982137	7.0485296
-2.8060042999999997	1.1587936	7.0006455999999995
-2.767697	1.0726023999999998	6.9144545
-2.5761611	1.2258313	6.8665705
-2.3558946	1.3886370000000001	6.933608
-1.9919758	1.6184803	7.019799000000001
-1.7142484	2.0973208	6.924031299999999
-1.6759412	2.6144682999999995	6.8665705
-2.0111293999999997	2.882619	6.742072
-2.4516625	2.8538885	6.6079965
-2.7868507	2.566584	6.4643445
-3.2465374	2.1452047999999997	6.2823853
-3.8977604	1.685518	6.1578870000000006
-4.8362875	1.6663644	6.301539
-6.397307	1.7238252	6.3302693
-8.063671000000001	1.685518	6.3302693
-9.672575	1.4652513999999999	6.2057709999999995
-10.716447	0.7661445	6.2632318
-11.042058	-0.17238252	6.349423000000001
-10.936713000000001	-1.043872	6.4068837
-10.620678999999999	-1.6567876	6.4260373
-10.208876	-1.9249381999999997	6.4068837
-9.624691	-1.8674773	6.38773
-8.983044999999999	-1.8004397	6.38773
-8.322245	-1.7717092	6.569689299999999
-7.699753	-1.7525556	6.847417
-7.278373200000001	-1.8291701	7.1826053
-7.029375999999999	-1.8195933000000002	7.3645644
-6.7229185	-1.5227122	7.6135616
-6.4547677000000006	-0.92895025	8.0924015
-6.0908489999999995	-0.095768064	8.7053175
-5.746084	0.81402856	9.174581
-5.583278	1.5514427	9.605537
-5.6407394	2.0973208	9.931149000000001
-5.803545	2.4229321	9.959878999999999
-5.8801594	2.5761611	9.873688000000001
-5.8801594	2.4420857000000002	9.615114
-5.7939680000000005	2.2409727999999998	9.222465
-5.707777	1.8962077000000002	8.6574335
-5.5737014	1.4077905000000002	7.996633500000001
-5.171476	0.9672575000000001	7.431602000000001
-4.7979803	0.4213795	6.9144545
-4.4244847	-0.13407529999999998	6.4068837
-3.9456443999999995	-0.63206923	5.995081
-3.8019924	-1.2258313	5.5737014
-3.8977604	-1.7812861	5.401319
-4.003105000000001	-2.2026656000000004	5.4396260000000005
-4.1180267	-2.3750482	5.5641245999999995
-4.0892963	-2.633622	5.717354
-3.9360676	-2.9879637000000003	5.851429
-3.6583402	-3.466804	6.0525417
-3.3806129	-4.0509889999999995	6.4164605
-3.1794999	-4.5298295	7.0006455999999995
-3.2082303	-4.7405194999999996	7.517792999999999
-3.5721489999999996	-4.807557	8.101977999999999
-4.453215	-4.635174299999999	8.63828
-5.717354	-4.223372	9.14585
-7.0964136	-3.4476504	9.624691
-8.255207	-2.384625	9.730036
-9.126697	-1.091756	9.653421
-9.720459	0.08619126	9.404425
-10.0748005	0.9959879	8.762777999999999
-10.189722	1.5227122	8.0445175
-10.199299	1.9249381999999997	7.2113357
-10.160992	2.1068976000000004	6.291962
-9.979032499999999	2.135628	5.3247046
-9.509769	2.0781669999999997	4.462791999999999
-8.734048	2.0494366000000004	3.7445314
-7.824250999999999	1.9632453999999997	3.265691
-6.933608	1.9536686	2.9209259999999997
-6.301539	1.7717092	2.6719291000000003
-5.889736	1.4939818	2.4899697
-5.8322754	1.0342950999999998	2.72939
-6.0046577	0.63206923	3.6008794
-6.0142345	0.10534488	5.420472599999999
-6.244078	-0.47884035	7.6518690000000005
-6.7516490000000005	-1.1683705	9.797073
-7.5082164	-1.7908629	11.827356
