-5.949692	0.09579468	7.3151093
-5.579544	0.38381958	7.3484343999999995
-5.3474580000000005	0.8003845	7.1306305
-5.162979	1.1622008999999998	6.7700043
-4.907089	1.4418945	6.517685
-4.5476529999999995	1.6989746	6.3593903
-4.282242	1.9370116999999998	6.158249
-3.9823150000000003	2.1917114	5.9237823
-3.6835785000000003	2.4142761000000004	5.8975983
-3.418167	2.5059204	5.466751
-3.0123138	2.69516	5.2441864
-2.576706	2.9093932999999996	5.3394012
-2.2339325	2.9665222	5.00972
-2.205368	3.0391235	4.5312653
-2.3231964	3.1664734	4.4420013
-2.28273	3.1986084	4.1742096
-2.3053436	3.3330994	3.9326019999999997
-2.6195526	3.381897	3.8278656000000004
-2.9528046000000003	3.3116760000000003	3.8707123
-3.3205720000000003	3.1688537999999995	3.8659515
-3.7371367999999996	2.9796142999999997	3.8611907999999997
-3.9323273000000003	2.997467	4.067093
-4.1418	2.8320312999999997	4.2360992
-4.244155999999999	2.7368164	4.4360504
-4.352462999999999	2.6463623	4.774063
-4.6131134000000005	2.6225586	5.306076
-4.2739105	2.5213928	5.5667267
-3.897812	2.5582886	5.901169
-3.2396392999999994	2.670166	6.492691000000001
-2.4767303	2.6285095000000003	7.2472687
-1.8625946	2.5130615	8.21608
-1.6316986	2.240509	9.365799
-1.7281036	1.9370116999999998	10.505997
-2.0530243	1.5632935	11.305800999999999
-2.975418	1.2776489	11.900894000000001
-4.001358	1.1502991000000002	11.908035
-5.187973	1.3919066999999998	11.528366
-6.766159	2.3095397999999996	10.8832855
-7.062515299999999	2.901062	10.886856
-7.280319	3.4890137	11.633102000000001
-7.4945526	4.0007934999999994	12.229385
-7.4183807	4.351898	13.368393
-7.6171417	4.666107	14.63475
-8.263411999999999	5.1552734000000004	15.514297500000001
-9.298874	5.781311	16.097488000000002
-10.356949	6.489471400000001	16.436691
-11.304337	7.0024414	15.536910999999998
-11.774460000000001	7.2071533	13.890884
-11.661392	7.3606872999999995	12.804245
-11.394791	7.071472	11.652144999999999
-10.11058	5.187408400000001	11.245102000000001
-10.704483	6.1181335	10.71785
-8.883499	4.4447327	10.684525
-7.4612274	4.056732	9.7157135
-6.4495697	3.972229	8.85759
-5.3462677	3.7472839999999996	7.441269
-4.660721	3.7579955999999997	6.5890960000000005
-4.198929	3.6651611000000006	6.118973
-4.0108795	3.6056519000000002	5.7952423
-3.9430389999999997	3.4616394	5.1692047
-4.046584999999999	3.2807312000000004	4.760971
-4.5309906	3.20813	4.521744
-5.0951385	2.9867554	4.269424400000001
-5.796158	2.8915405	3.9314117
-6.3983917	2.9034424	3.8957062000000007
-6.9268339999999995	2.7998962000000005	3.721939
-7.330307	2.8522644	3.7516937000000006
-7.5124054000000005	3.0081787	3.798111
-7.5076447	3.1986084	3.9873505
-7.370773299999999	3.330719	4.1801605
-7.102981599999999	3.4366455	4.214676
-6.720932	3.5199585	4.3003693
-6.3960114	3.5794678	4.3979645
-6.1222687	3.4949646	4.401535
-5.8140106	3.3342896	4.4539029999999995
-5.48909	3.2450256	4.652664
-5.290329	2.971283	4.8109589999999995
-5.126083400000001	2.6868286	5.0858917
-5.162979	2.3833313	5.363205000000001
-5.049911499999999	2.0274658	5.9618683
-5.04039	1.6073302999999999	6.1796722
-5.1451263	1.1967163	6.581955000000001
-5.117751999999999	0.82299805	7.0996857
-5.3117523	0.3576355	7.4198455999999995
-5.467666599999999	0.039855957000000004	7.615036
-5.785446	-0.19342041	7.793564
-6.028244	-0.30410767	7.981613
-5.9723053	0.029144287	8.525528
-6.098465	-0.23626709	8.307724
-6.0841827	0.14459229	8.975418
-6.463851999999999	0.21124268	9.143234
-6.644760000000001	0.2588501	9.545517
-6.735214	0.23504639	9.844254
-6.8732758	0.17434692	10.175125
-6.96373	0.1434021	10.128708
-7.137497	0.07913208	10.060867
-7.1946259999999995	-0.042266846	9.7478485
-7.3350677	-0.18508911	9.566939999999999
-7.369583	-0.24340820000000005	9.143234
-7.406478999999999	-0.23031616	8.784988
-7.4124300000000005	-0.30529785	8.28154
-7.2303314	-0.17675781	7.7411957
-7.0458527	-0.119628906	7.237747
-6.939926	-0.045837402	6.8675995
-6.587631	-0.012512207	6.480789
-6.334121700000001	0.03390503	6.465317
-5.758072	0.13269043	6.0475616
-6.0568085	0.10412598	6.1689606
-5.412918	0.22671509	5.789291400000001
-5.1010895	0.19577026	5.594101
-4.803543	0.21957397	5.4869843000000005
-4.5226593	0.19100952	5.3203583
-4.265579	0.09222412	4.895462
-4.1287080000000005	-0.012512207	4.551498400000001
-3.9489899	-0.09225464	4.586014
-3.796646	-0.35409546	4.0135345000000004
-3.796646	-0.35409546	4.0135345000000004
-3.7811737	-0.50286865	4.1492157
-3.8109282999999996	-0.6135559	4.1611176
-3.872818	-0.80874634	4.292038
-3.9358977999999993	-1.0027466	4.2194366
-3.9597015	-1.0241699	4.30513
-3.9430389999999997	-0.99679565	4.837143
-3.9430389999999997	-0.99679565	4.837143
-4.213211	-0.9682312	5.3310699999999995
-3.9656525	-1.0265503	5.003769
-4.213211	-0.9682312	5.3310699999999995
-4.301285	-0.8944397	5.3810577
-4.284622	-0.8182678000000001	5.4048615
-4.1191864	-0.6694945999999999	5.191818
-4.1191864	-0.6694945999999999	5.191818
-3.9251862	-0.6242675999999999	5.1727753
-3.75737	-0.5552368000000001	5.0656586
-3.193222	-0.52072144	4.902603
-3.193222	-0.52072144	4.902603
-2.8992462000000003	-0.556427	4.735977
-2.5719452	-0.588562	4.75502
-2.4005585	-0.7218628	4.7800139999999995
-2.1149139999999997	-0.8206482	4.8216705
-1.6662139999999999	-1.0479736	5.578628500000001
-1.6662139999999999	-1.0479736	5.578628500000001
-1.2401276	-1.2729187	6.5843353
-1.2401276	-1.2729187	6.5843353
-0.8914032	-1.3431396	7.184189
-0.7093048000000001	-1.4133606	7.955429
-0.5522003000000001	-1.6287842	8.752853
-0.5926666	-1.8382568	9.705002
-0.6545563	-2.0405884	10.416733
-0.96043396	-2.2476807	11.026108
-1.6555023000000002	-2.3976439999999997	11.521225
-2.6933439999999997	-2.4631042	11.879471
-3.9823150000000003	-2.4404907000000002	12.034195
-6.862564	-1.4562073	12.081802
-7.758774000000001	-0.7052001999999999	11.866379
-8.456223	0.05532837	11.371262
-8.904922500000001	0.79800415	10.917800999999999
-8.779952999999999	1.489502	10.685715
-7.996811	2.1857604999999998	10.728561000000001
-6.906600999999999	2.6868286	10.941605000000001
-5.735458400000001	2.8094177000000005	11.252243
-4.774978599999999	2.6606445	11.29509
-4.3036650000000005	2.106018	11.112991000000001
-4.1644135	1.3800048999999999	10.790451
-4.764267	0.5230713	10.580978
-5.988968	-0.27316284	10.465530000000001
-7.2029570000000005	-0.8920593000000001	10.334610000000001
-8.178908999999999	-1.1539001	10.0620575
-8.791855	-1.1693726	9.943039
-8.871597	-0.94680786	9.801407000000001
-8.741867	-0.7147217	9.465775
-8.484786999999999	-0.47311400000000003	9.167038
-8.464554	-0.46954346	8.787369
-8.468124000000001	-0.51834106	8.487442
-8.50383	-0.5326233	8.235123
-8.455032000000001	-0.62783813	8.198227000000001
-8.544296000000001	-0.7861328000000001	7.979233
-8.860886	-1.0301208	7.762619
-9.430984500000001	-1.4514465	7.6614532
-10.064163	-1.8085022000000002	7.443649300000001
-10.694962	-2.1512756	7.1306305
-11.160324000000001	-2.3833618	6.902114999999999
-11.288864	-2.3024292	6.55101
-11.281723	-2.0513	6.343918
-11.32576	-1.6573486000000002	6.147537000000001
-11.526900999999999	-1.2895813	6.2010955999999995
-11.71257	-0.89920044	6.398666400000001
-11.772079	-0.35766602	6.968765299999999
-11.822067	0.2576599	7.4972076
-11.719711	1.0027161	8.226791
-11.228164999999999	1.7965698	8.882584
-10.555710000000001	2.5451965	9.418167
-9.868973	3.202179	9.812119000000001
-8.982285000000001	3.715149	9.7157135
-7.8527985000000005	4.2435913	9.446732
-6.747116	4.7756042	9.50267
-5.798538	5.364746	9.328903
-4.5940704000000006	5.997925	9.313431
-3.7466583	6.4847107	9.253921499999999
