-0.45010993	-0.45968673	9.5385
-0.46926352	-0.45010993	9.509769
-0.45968673	-0.4405331	9.5385
-0.45010993	-0.4309563	9.500193
-0.45968673	-0.45010993	9.548077000000001
-0.48841715	-0.38307226	9.548077000000001
-0.47884035	-0.36391866	9.548077000000001
-0.45968673	-0.34476504	9.509769
-0.45010993	-0.33518824	9.500193
-0.4309563	-0.32561144	9.500193
-0.46926352	-0.34476504	9.519346
-0.50757074	-0.33518824	9.519346
-0.50757074	-0.33518824	9.500193
-0.5267244000000001	-0.30645782	9.471461999999999
-0.48841715	-0.32561144	9.471461999999999
-0.49799395	-0.2777274	9.471461999999999
-0.5363011999999999	-0.29688102	9.5385
-0.5650316	-0.29688102	9.500193
-0.5746084	-0.30645782	9.519346
-0.58418524	-0.32561144	9.5385
-0.58418524	-0.30645782	9.56723
-0.58418524	-0.30645782	9.5385
-0.60333884	-0.29688102	9.5385
-0.61291564	-0.29688102	9.528922999999999
-0.63206923	-0.2777274	9.5385
-0.6703765	-0.26815059999999996	9.557653
-0.6512229	-0.2777274	9.519346
-0.641646	-0.2777274	9.500193
-0.6512229	-0.2777274	9.490616000000001
-0.63206923	-0.2873042	9.442732000000001
-0.59376204	-0.33518824	9.423578
-0.59376204	-0.34476504	9.385271000000001
-0.5650316	-0.35434186	9.346964
-0.5650316	-0.36391866	9.3661175
-0.5746084	-0.35434186	9.394848
-1.2162545	0.1436521	9.490616000000001
-1.2162545	0.1436521	9.490616000000001
-1.2162545	0.11492168	9.509769
-1.1875241	0.095768064	9.500193
-1.1109096	0.08619126	9.481038999999999
-1.091756	0.06703765	9.452309
-1.043872	0.076614454	9.471461999999999
-0.9959879	0.12449849	9.481038999999999
-0.93852705	0.12449849	9.471461999999999
-0.9672575000000001	0.1436521	9.375694000000001
-0.91937345	0.16280572	9.346964
-0.94810385	0.11492168	9.260772
-0.92895025	0.12449849	9.241617999999999
-0.91937345	0.10534488	9.222465
-0.89064306	0.10534488	9.193734
-0.89064306	0.095768064	9.184157
-0.89064306	0.02873042	9.241617999999999
-0.8810662	0.05746084	9.212888000000001
-0.8523358	0.047884032	9.212888000000001
-0.81402856	0.02873042	9.212888000000001
-0.82360536	0.02873042	9.270349000000001
-0.8331822	0.02873042	9.308656
