-4.290356	0.612908	8.580712
-4.137129	0.612908	8.580712
-4.290356	0.612908	8.733939
-4.290356	0.45968100000000006	8.580712
-4.137129	0.45968100000000006	8.580712
-4.137129	0.612908	8.733939
-4.290356	0.612908	8.580712
-4.290356	0.612908	8.733939
-4.137129	0.612908	8.733939
-4.290356	0.612908	8.580712
-4.290356	0.612908	8.427485
-4.290356	0.45968100000000006	8.580712
-4.290356	0.612908	8.733939
-4.443583	0.612908	8.733939
-4.290356	0.612908	8.733939
-4.443583	0.612908	8.733939
-4.290356	0.612908	8.733939
-4.290356	0.612908	8.580712
-4.443583	0.612908	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.612908	8.580712
-4.443583	0.612908	8.580712
-4.443583	0.612908	8.427485
-4.443583	0.612908	8.580712
-4.290356	0.45968100000000006	8.733939
-4.290356	0.612908	8.580712
-4.290356	0.45968100000000006	8.580712
-4.443583	0.612908	8.580712
-4.290356	0.612908	8.580712
-4.443583	0.612908	8.580712
-4.290356	0.612908	8.427485
-4.290356	0.612908	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.612908	8.580712
-4.290356	0.612908	8.427485
-4.290356	0.612908	8.580712
-4.290356	0.45968100000000006	8.733939
-4.443583	0.612908	8.580712
-4.290356	0.612908	8.427485
-4.290356	0.612908	8.580712
-4.290356	0.766135	8.580712
-4.290356	0.612908	8.580712
-4.443583	0.612908	8.580712
-4.290356	0.612908	8.580712
-4.290356	0.612908	8.733939
-4.290356	0.612908	8.580712
-4.290356	0.612908	8.733939
-4.443583	0.45968100000000006	8.580712
-4.443583	0.612908	8.580712
-4.443583	0.612908	8.427485
-4.443583	0.612908	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.427485
-4.443583	0.612908	8.580712
-4.443583	0.45968100000000006	8.580712
-4.443583	0.612908	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.612908	8.427485
-4.290356	0.45968100000000006	8.580712
-4.290356	0.612908	8.733939
-4.443583	0.612908	8.580712
-4.290356	0.612908	8.580712
-4.443583	0.45968100000000006	8.580712
-4.290356	0.612908	8.580712
-4.290356	0.45968100000000006	8.733939
-4.290356	0.612908	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.612908	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.612908	8.733939
-4.290356	0.612908	8.580712
-4.290356	0.612908	8.733939
-4.290356	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.443583	0.45968100000000006	8.733939
-4.137129	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.733939
-4.137129	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.290356	0.612908	8.580712
-4.290356	0.45968100000000006	8.733939
-4.443583	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.443583	0.45968100000000006	8.580712
-4.443583	0.45968100000000006	8.427485
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.290356	0.612908	8.580712
-4.290356	0.45968100000000006	8.580712
-4.443583	0.612908	8.580712
-4.137129	0.612908	8.733939
-4.290356	0.612908	8.733939
-4.290356	0.45968100000000006	8.733939
-4.443583	0.612908	8.733939
-4.290356	0.612908	8.580712
-4.443583	0.45968100000000006	8.580712
-4.290356	0.612908	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.612908	8.733939
-4.290356	0.612908	8.580712
-4.290356	0.612908	8.733939
-4.290356	0.766135	8.580712
-4.137129	0.612908	8.733939
-4.290356	0.612908	8.733939
-4.290356	0.612908	8.580712
-4.290356	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.137129	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.443583	0.612908	8.580712
-4.290356	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.137129	0.306454	8.580712
-4.290356	0.45968100000000006	8.580712
-4.137129	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.612908	8.580712
-4.137129	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.733939
-4.137129	0.45968100000000006	8.887166
-4.290356	0.306454	8.733939
-4.137129	0.45968100000000006	8.733939
-4.137129	0.306454	8.580712
-4.137129	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-3.9839019999999996	0.45968100000000006	8.733939
-4.137129	0.306454	8.580712
-4.290356	0.45968100000000006	8.733939
-4.137129	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.733939
-4.137129	0.45968100000000006	8.733939
-4.290356	0.306454	8.580712
-4.137129	0.306454	8.580712
-4.290356	0.306454	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.306454	8.733939
-4.137129	0.306454	8.887166
-4.290356	0.45968100000000006	8.887166
-4.137129	0.45968100000000006	8.733939
-4.137129	0.306454	8.887166
-4.137129	0.306454	8.733939
-4.137129	0.45968100000000006	8.733939
-4.137129	0.45968100000000006	8.580712
-4.137129	0.612908	8.733939
-4.137129	0.45968100000000006	8.733939
-4.290356	0.306454	8.733939
-4.137129	0.45968100000000006	8.733939
-4.137129	0.306454	8.733939
-4.137129	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.733939
-4.290356	0.306454	8.733939
-4.137129	0.45968100000000006	8.733939
-3.9839019999999996	0.45968100000000006	8.887166
-4.137129	0.45968100000000006	8.580712
-4.137129	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.733939
-4.137129	0.45968100000000006	8.580712
-4.137129	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.137129	0.612908	8.733939
-4.290356	0.612908	8.733939
-4.290356	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.137129	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.733939
-4.137129	0.45968100000000006	8.733939
-4.290356	0.306454	8.733939
-4.290356	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.137129	0.612908	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.612908	8.580712
-4.137129	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.733939
-4.290356	0.612908	8.733939
-4.290356	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.290356	0.612908	8.580712
-4.137129	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.137129	0.45968100000000006	8.733939
-4.290356	0.612908	8.733939
-4.290356	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.137129	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.306454	8.733939
-4.290356	0.306454	8.580712
-4.137129	0.45968100000000006	8.580712
-4.137129	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.733939
-4.443583	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.290356	0.612908	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.137129	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.290356	0.612908	8.580712
-4.290356	0.45968100000000006	8.580712
-4.137129	0.612908	8.580712
-4.290356	0.612908	8.733939
-4.137129	0.45968100000000006	8.733939
-4.290356	0.306454	8.733939
-4.290356	0.306454	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.137129	0.45968100000000006	8.733939
-4.290356	0.306454	8.733939
-4.290356	0.45968100000000006	8.580712
-4.137129	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.290356	0.306454	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.733939
-4.290356	0.612908	8.580712
-4.290356	0.45968100000000006	8.580712
-4.290356	0.612908	8.580712
-4.290356	0.612908	8.733939
-4.290356	0.45968100000000006	8.733939
-4.290356	0.612908	8.733939
-4.290356	0.45968100000000006	8.580712
-4.290356	0.45968100000000006	8.427485
