-0.8521271	0.5218811	7.825699
-0.8497466999999999	0.40881348	7.903061
-0.7366791	0.27789307	8.111343
-0.5533905	0.14816284	8.214889999999999
-0.4867401	0.043426514000000006	8.279160000000001
-0.34272766	-0.035125732	8.412460000000001
-0.20942688	-0.08154297	8.470778999999999
-0.098739624	-0.09225464	8.650497
0.07859802	-0.15652466	8.657639
0.21665955	-0.12081909	8.636215
0.360672	-0.1529541	8.786178999999999
0.5582428	-0.044647217	8.877823
0.6832123000000001	0.07556152	8.92067
0.84983826	0.061279297	9.023025500000001
1.0176544	0.12197876	9.074203500000001
1.1985626	0.17196655	9.145615
1.3330536	0.10650635	9.145615
1.4877777	0.09579468	9.131332
1.5163422	0.058898926	9.255111999999999
1.5996552	0.043426514000000006	9.336044000000001
1.5294341999999999	0.041046143	9.527664
1.4675446	0.08508301	9.639542
1.2580719	0.0041503906	9.772842
0.9771880999999999	0.011291503999999999	9.851395
0.67012024	-0.007751465	10.01326
0.2368927	-0.10534668	10.237015
-0.23680115	-0.12438965	10.315567
-0.6367035	-0.18984985	10.414352000000001
-0.90211487	-0.16366577	10.530991
-1.0413666	-0.21484375	10.709518
-1.1437225	-0.2922058	10.995163
-1.2401276	-0.4338379	11.086807
-1.2782135000000001	-0.61712646	11.386733999999999
-1.3829498	-0.75875854	11.553360000000001
-1.3305817	-0.6813965	11.924698
-1.19133	-0.5480957	12.262711
-0.8402252	-0.36004640000000004	12.714981
-0.43913270000000004	-0.15890503	12.976822
0.15596008	-0.12200928	13.186295000000001
0.83317566	-0.10058594	13.188675
1.4925385	-0.13391113	13.145828
2.2268830000000004	-0.22793579	13.119644000000001
2.8457793999999996	-0.24221802	12.860184
3.3694610000000003	-0.28863525	12.860184
3.5706024	-0.18984985	12.970871
3.6586760999999997	-0.26602173	12.911361999999999
3.0350189999999997	-0.16366577	13.157729999999999
2.2673492000000004	-0.031555176000000004	13.207718
1.3080597	-0.016082764	13.145828
0.44517517	0.11721802	13.067276
-0.29631042	0.38500977	12.941116000000001
-0.97709656	0.7384949000000001	13.010147
-1.6971588	0.9753417999999999	12.923264
-2.4493560000000003	1.2288513	12.749496
-3.0539702999999996	1.4109497	12.64119
-3.6454926	1.6156616000000001	12.335312
-3.8751983999999995	1.8358459999999999	11.888992
-4.150131	1.8715515	11.356978999999999
-4.2060699999999995	2.015564	10.97493
-4.034683	2.208374	10.486953999999999
-4.1953583	2.2131347999999997	10.066818
-4.3358	2.1322021	9.62764
-4.5238495	2.0250854	9.334854
-4.8344879999999995	1.8929749	9.036118
-4.8178253	1.6918335	8.827835
-4.647629	1.4097594999999998	8.573135
-4.4738617	0.90631104	8.256546
-4.173935	0.11840819999999999	8.008987
-3.7061919999999997	-0.6694945999999999	7.635269
-3.2670135	-1.300293	7.5709990000000005
-2.981369	-1.7347107	7.7066803
-2.6255034999999998	-1.9703674	8.007797
-2.3172455000000003	-2.0989075	8.366043
-2.135147	-2.2643432999999997	8.640976
-1.7554778999999998	-2.5142822	8.950424
-1.4079437	-2.4631042	9.351517
-0.93544006	-2.2572021	10.073959
-0.81285095	-2.1358032000000002	10.515518
-0.73786926	-2.0536804	10.663101
-0.64860535	-2.0846252	10.857101
-0.65574646	-2.0060729999999998	10.984451
-0.7509613	-1.954895	11.123702999999999
-0.922348	-1.8870543999999998	11.122513
-1.0984955	-1.8073119999999998	11.195114
-1.2068024	-1.6847229	11.090378
-1.2282256999999999	-1.4359741000000001	11.061813
-1.3365326000000002	-1.2467346000000001	10.903519000000001
-1.0258942	-1.0563049	10.823775999999999
-0.9997101	-0.8801575	10.633347
-1.0580292	-0.82540894	10.478622
-0.9985199	-0.70043945	10.173935
-0.84736633	-0.5980835	9.951369999999999
-0.9175873	-0.5076294	9.572891
-0.7759552	-0.44573975	9.261063
-0.7176361	-0.42312622	8.969467
-0.6866913	-0.22912598	8.751663
-0.6105194	-0.31005859999999996	8.454117
-0.5938568000000001	-0.25650024	8.251785
-0.67359924	-0.16009521	8.022079
