-3.064578	1.2258313	5.659893
-2.834735	1.091756	5.9184665999999995
-2.72939	0.93852705	6.301539
-2.9017725	0.7565677	6.799533
-3.3901896000000002	0.641646	7.240066000000001
-4.0701427	0.60333884	7.699753
-4.759673	0.545878	8.169016000000001
-5.3247046	0.40222588	8.762777999999999
-5.899312999999999	0.26815059999999996	9.385271000000001
-6.4068837	0.29688102	10.04607
-6.569689299999999	0.80445176	10.860099
-6.2823853	1.5610195	11.702858
-5.612008599999999	2.3175871	12.488156
-4.9320555	2.96881	13.024457
-4.548983	3.466804	13.244724
-4.8937483	3.9743748	13.187263
-6.244078	4.5394063	12.919112
-7.5944076	5.114014599999999	12.5743475
-7.881711999999999	5.209783	12.258312
-7.7572136	5.257667	11.827356
-7.546523599999999	4.999093	11.176133
-7.345411	4.2999864	10.400413
-7.28795	3.4859576	9.299078999999999
-7.374141000000001	2.7581203	8.159439
-7.795521000000001	2.0398598000000003	6.991069
-8.504205	1.3120226000000001	5.8705826
-9.203311	0.6512229	4.7788267
-9.883265	-0.18195933	3.8019924
-10.266336	-1.1875241	3.0358477
-9.940725	-2.2984335	2.9209259999999997
-9.059659	-3.2465374	3.3518825
-8.054094000000001	-3.9552212	4.309563
-7.086836999999999	-4.223372	5.592855
-6.5218053	-3.9552212	7.0006455999999995
-6.4164605	-3.3901896000000002	8.293514
-6.4547677000000006	-2.7772740000000002	9.241617999999999
-6.493075	-2.1643584	9.950302
-6.531382	-1.5705963	10.25676
-6.435614	-0.8714894	10.25676
-6.1387334000000005	0.019153614	9.892841
-5.602432	0.8523358	9.461885
-4.9895163	1.5801731	9.078813
-4.3574470000000005	2.0973208	8.523358
-3.8977604	2.336741	7.852981599999999
-3.6200330000000003	2.1930888	7.2304892999999995
-3.5913025999999997	1.8866308999999997	6.646304
-3.7924154000000003	1.4652513999999999	5.947197
-4.0318356	0.9864110999999999	5.3247046
-4.271256	0.45010993	4.807557
-4.3478703	-0.02873042	4.4244847
-4.280833	-0.5554548	4.2042184
-4.2521024	-0.9864110999999999	3.7636849999999997
-4.175488	-1.4173675	3.7732617999999993
-3.7349546	-1.5131354	3.916914
-3.4572272000000006	-1.4939818	4.271256
-3.0071173	-1.4077905000000002	4.7979803
-2.566584	-1.2258313	5.5737014
-2.2313959999999997	-1.0342950999999998	6.5505357
-2.135628	-0.78529817	7.642291999999999
-2.3654714	-0.5554548	8.839393
-2.930503	-0.45968673	10.065224
-3.8594532	-0.33518824	11.118672
-4.9224787	-0.095768064	11.87524
-6.0046577	0.16280572	12.287044
-6.895301	0.22984336	12.344503999999999
-7.383717999999999	0.12449849	11.999739
-7.383717999999999	-0.37349546	11.473015
-6.933608	-1.0342950999999998	10.965444
-6.2153480000000005	-1.5897499	10.43872
-5.5737014	-2.0207062	9.959878999999999
-5.420472599999999	-2.5378537	9.672575
-5.985504	-3.3423057000000003	9.653421
-6.8091097000000005	-3.9552212	9.825804
-7.4507556	-4.2999864	10.228029
-8.101977999999999	-4.635174299999999	10.783484
-8.647857	-4.76925	11.33894
-8.781932000000001	-4.453215	11.654974000000001
-8.504205	-3.4380736000000005	11.425131
-8.0445175	-2.2218192	10.639832499999999
-7.5273699999999995	-1.1875241	9.548077000000001
-7.393294999999999	-0.58418524	8.475474
-7.680599000000001	-0.24899697	7.3071036
-8.322245	0.095768064	6.129156
-8.963891	0.62249243	5.0757074
-9.423578	1.3982137	4.3861775000000005
-9.404425	2.3463178	3.9935283999999998
-8.724471000000001	3.3039982000000006	4.1371803
-7.776367	4.0222587999999995	4.453215
-6.789956	4.309563	5.420472599999999
-6.1578870000000006	4.0892963	6.3589997
-5.9280434	3.5242648	7.1826053
-5.966350599999999	2.8634652999999997	7.8625584
-5.995081	2.2122424	8.341399000000001
-5.9567738	1.5227122	8.619126
