-2.9400797	1.2641385	8.580819
-3.2561142000000003	1.532289	8.801085
-3.4955344	1.9440918000000003	8.839393
-3.6870705999999998	2.183512	8.762777999999999
-3.6487634	2.3750482	8.820239
-3.6774937999999993	2.480393	8.992621
-3.7158010000000004	2.566584	9.337387
-3.8115692	2.7581203	9.634267999999999
-3.8881836000000005	3.1124623	9.758766
-4.146757	3.3518825	9.77792
-4.5394063	3.6870705999999998	9.749189
-5.2002063	3.8977604	9.682152
-5.975927400000001	3.8881836000000005	9.940725
-6.8665705	3.9456443999999995	10.486604
-7.843405000000001	4.2425256	11.195286999999999
-8.829816000000001	4.6255975	11.836933
-9.768343	4.8841715	12.210428
-10.323798	4.55856	12.152967
-10.218452000000001	3.9073372	11.33894
-9.672575	3.3423057000000003	10.160992
-8.810661999999999	3.1124623	8.724471000000001
-7.9487495	2.930503	7.2975270000000005
-7.2975270000000005	2.7198130000000003	6.100425700000001
-6.9719152	2.5378537	5.21936
-7.0581064	2.3750482	4.548983
-7.3166804	2.1643584	4.0318356
-7.738060000000001	1.9536686	3.7445314
-8.073248	1.6663644	3.6487634
-8.236053	1.2066777	3.8402996
-8.178593	0.641646	4.271256
-7.843405000000001	0.641646	4.960786
-7.3166804	-0.641646	5.8705826
-6.780379300000001	-1.13964	7.038953
-6.4164605	-1.3503298000000001	8.331821000000001
-6.291962	-1.1683705	9.710882000000002
-6.5505357	-0.8619126	10.668563
-6.933608	-0.45010993	11.013328
-7.153875	0.019153614	10.745177
-7.0581064	0.62249243	10.170568
-6.7612257	1.2354081000000001	9.471461999999999
-6.3685765	1.7429788	8.781932000000001
-5.9184665999999995	2.087744	8.0924015
-5.45878	2.2697031	7.383717999999999
-5.094861	2.2984335	6.617573299999999
-4.7309427	2.087744	5.966350599999999
-4.3574470000000005	1.6759412	5.391742
-4.0509889999999995	1.1971009	4.8841715
-3.7062242	0.7278373	4.3957543
-3.466804	0.22026655	3.9743748
-3.0741549999999997	-0.16280572	3.6583402
-2.8538885	-0.545878	3.3039982000000006
-2.834735	-0.94810385	3.0741549999999997
-3.0358477	-1.3024458	3.0358477
-3.3327288999999998	-1.532289	3.4093432
-3.7924154000000003	-1.532289	4.0414124
-4.1946416	-1.2545617	5.094861
-4.548983	-0.93852705	6.3589997
-4.865018	-0.8714894	7.738060000000001
-5.315128	-1.1971009	9.011775
-5.726930599999999	-1.7908629	10.0748005
-6.1195793	-2.6527755	10.754754
-6.4068837	-3.5721489999999996	11.003751
-6.5122285	-4.232949	11.022903999999999
-6.5601125	-4.663905000000001	11.147403
-7.1730285	-4.912902	11.291056
-8.456321	-4.9512089999999995	11.137825999999999
-9.864111	-4.7788267	10.678139999999999
-10.544064500000001	-3.9839516	10.017339999999999
-10.409989	-2.7389667	9.251195
-10.017339999999999	-1.3982137	8.322245
-9.691728999999999	-0.20111294	7.4986396
-9.375694000000001	0.90979666	6.8091097000000005
-9.251195	1.8291701	6.1483099999999995
-9.222465	2.432509	5.659893
-9.241617999999999	2.7772740000000002	5.2002063
-9.078813	2.8921957000000003	4.8267107000000005
-8.63828	2.8060042999999997	4.5202527
-8.015787	2.6527755	4.31914
-7.268796400000001	2.480393	4.367024
-6.5984197	2.2122424	4.4723687000000005
-6.0142345	2.0302830000000003	4.673482
-5.5737014	1.8387468999999996	5.027823400000001
-5.2863975	1.5897499	5.5162406
-5.161899	1.2737153	6.1100025
-5.209783	0.91937345	6.9623384
-5.353435	0.6512229	7.920019
-5.6790465999999995	0.5363011999999999	8.667010000000001
-6.042965000000001	0.5746084	8.90643
-6.253655	0.58418524	8.896853
-6.320692500000001	0.641646	8.667010000000001
-6.0621184999999995	0.8810662	7.3645644
-5.353435	1.1587936	5.8801594
-4.060566000000001	-1.8483237000000001	4.663905000000001
-3.6391866000000004	-2.2122424	4.4244847
-3.3423057000000003	-2.1164744	4.596867
-3.1890767	-1.0630256	7.517792999999999
-3.5817258	-0.89064306	8.801085
-4.175488	-1.1779473	9.825804
-4.8458643	-1.8291701	10.534488
-5.4396260000000005	-2.6623523	10.91756
-5.7843914000000005	-3.3806129	10.994174000000001
-5.975927400000001	-3.8211459999999997	10.91756
-6.349423000000001	-3.8881836000000005	10.821792
-6.943185000000001	-3.6583402	10.793061
-7.881711999999999	-3.2465374	10.802638
-9.097966	-2.8443117	10.678139999999999
-10.352528999999999	-2.4229321	10.515334
-11.358092999999998	-1.9728221999999997	10.228029
-11.87524	-1.4460978999999998	9.634267999999999
-11.626244	-0.8331822	8.714894000000001
-10.70687	-0.23942018	7.7189064
-9.490616000000001	0.32561144	6.7229185
-8.552089	0.81402856	5.851429
-8.0445175	1.2641385	5.104438
-7.920019	1.5514427	4.4915223
-7.996633500000001	1.7717092	4.060566000000001
-8.101977999999999	1.8770541	3.8498763999999994
-8.1402855	1.9345150000000002	3.7732617999999993
-7.9487495	1.9057846	3.8786068
-7.5944076	1.8674773	3.9743748
-7.038953	1.8483237000000001	4.3287168
-6.378153299999999	1.7812861	4.7788267
-5.7365074	1.5705963	5.343858200000001
-5.2385135	1.2545617	6.2632318
-5.0374002	0.78529817	7.6518690000000005
-5.1906295	0.4405331	9.155427
-5.6407394	0.10534488	10.065224
-6.1483099999999995	-0.21068975	10.544064500000001
-6.588842999999999	-0.5554548	10.496181
-6.828263300000001	-0.842759	9.892841
-6.8186865	-1.1013328000000002	8.973467999999999
-6.646304	-1.1875241	8.073248
-6.38773	-1.1779473	7.1730285
-6.023811299999999	-0.90021986	6.3685765
-5.66947	-0.545878	5.612008599999999
-5.295974299999999	-0.16280572	4.9512089999999995
-4.8267107000000005	0.31603462	4.376600700000001
-4.453215	0.80445176	3.9839516
