-4.46315	1.6537476000000002	6.216568
-4.3429413	1.6561278999999998	5.9582977
-4.173935	1.6954040000000001	5.725021400000001
-4.091812	1.6942138999999998	5.542923
-4.0561066	1.7561035	5.4286650000000005
-4.071579	1.7203979999999999	5.3215485000000005
-4.1644135	1.6216125	5.2310944
-4.2167816	1.5835266000000001	5.1477814
-4.425064	1.4966431	5.115646400000001
-4.425064	1.4966431	5.115646400000001
-4.5381317	1.4799805	5.0835114
-4.641678	1.4169006000000002	4.907364
-4.8904266	1.2038574	4.9430695
-4.918991	1.2348021999999998	5.0121
-4.918991	1.2348021999999998	5.0121
-4.920181299999999	1.2431335	5.2239531999999995
-4.8951874	1.1348267	5.2691803
-4.692856	1.1538696000000002	5.5322113
-4.682144	1.0562744	5.760726999999999
-4.603592	1.1134033	6.023758
-4.545273	1.1681518999999998	6.330826
-4.5678864	1.1574402	6.7283479999999996
-4.651199299999999	1.271698	6.897353999999999
-4.642868	1.4157104	7.023514
-4.5512238	1.60495	7.1627655
-4.3750763	2.047699	7.5460052
-4.240585299999999	2.2750244	7.914963
-4.1203766	2.4761658	8.208938999999999
-3.9692230000000004	2.6213683999999997	8.611221
-3.8621062999999993	2.8546447999999995	8.974228
-3.8561553999999996	2.9379578	9.345566
-3.8716277999999997	3.048645	9.860916
-3.9466095	3.1212463	10.150131
-4.07872	3.2105102999999997	10.534561
-4.239395	3.2105102999999997	10.771408000000001
-4.4988556	3.2831116000000002	10.748795
-4.616683999999999	3.3926086000000004	10.688095
-4.8440094	3.478302	10.477432
-4.949936	3.5889892999999997	10.522658999999999
-5.077286	3.7889404000000004	10.4917145
-4.930893	3.8948669999999996	10.625015
-4.9820709999999995	4.0507813	11.143936
-5.290329	4.062683	11.665237
-5.835433999999999	4.04126	11.814011
-6.660232499999999	4.204315	11.603348
-7.671890299999999	4.324523999999999	11.177261
-8.722824000000001	4.4340209999999995	10.820205999999999
-9.507156	4.494720500000001	10.365555
-9.946335000000001	4.2983400000000005	10.039444
-9.713058	4.055542	10.090622
-9.4655	3.8282165999999997	10.202499000000001
-9.295303	3.4794921999999997	9.776413
-9.181046	3.1771849999999997	9.023025500000001
-9.163193	2.7963257	8.299392999999998
-9.113205	2.3928528	7.6769257
-8.845413	1.9120177999999999	6.974716
-8.352675999999999	1.1812439	6.0011444
-8.560959	1.5775757	6.473648000000001
-8.153915	0.8944091999999999	5.832138
-8.156296000000001	0.6397095	5.5179290000000005
-8.115829	0.33145142	5.317978
-8.11702	0.14221191	5.365585299999999
-8.1194	-0.07202148400000001	5.3548737
-8.124161	-0.29101563	5.538162000000001
-8.025375	-0.44692993	5.638138
-7.8611298	-0.70401	5.8416595000000004
-7.6076202	-0.8706360000000001	6.024948
-7.399338	-0.9253844999999999	6.1796722
-7.1529694	-1.0670166	6.287979
-6.960159299999999	-1.082489	6.114212
-6.6828460000000005	-1.095581	6.045181299999999
-6.4174347	-1.1431885	5.9630585
-6.191299400000001	-1.1193848	5.876175
-5.975876	-1.0432129	5.852371
-5.797348	-1.0455933000000002	5.6738434
-5.4986115	-0.8135071	5.772629
-5.7080839999999995	-0.9420470999999999	5.722641
-5.379593	-0.5909424	6.016617
-5.3462677	-0.4588318	6.279648
-5.1844025	-0.261261	6.6164703
-5.257004	-0.061309814000000004	6.909256
-5.3188934	0.22195435	7.435318
-5.648575	0.5373535	7.651932
-5.771164	0.82418823	8.262497
-5.8259125	1.2002868999999998	8.715958
-5.9032745	1.432373	9.250351
-6.048477	1.6239928999999997	9.532425
-6.3519745	1.7442017	9.853775
-6.801864599999999	1.6561278999999998	10.116806
-7.111313000000001	1.5561523000000002	10.370316
-7.213669	1.4407043	10.472671499999999
-7.3731537	1.2407532	10.708328
-7.395767	1.0622253000000001	10.782119999999999
-7.4671783	0.76586914	10.495285
-7.4279020000000004	0.62542725	10.137039
-7.356491	0.39334106	9.625259
-7.2339020000000005	0.24575806	9.161087
-6.712600699999999	0.14221191	8.614792
-6.712600699999999	0.14221191	8.614792
-6.475754	0.112457275	8.360092
-6.2365265	0.03866577	7.8578339999999995
-5.7176056	-0.14700317	7.4269867
-5.7176056	-0.14700317	7.4269867
-5.500992	-0.24935913	7.180618300000001
-5.2665253	-0.23983765	6.741439999999999
-4.828537	-0.42550659999999996	6.22847
-4.828537	-0.42550659999999996	6.22847
-4.683334400000001	-0.6064148	6.0713654
-4.5178986	-0.69924927	5.7202606
-4.1513214	-1.0455933000000002	5.291794
-4.1513214	-1.0455933000000002	5.291794
-4.0275419999999995	-1.1598511	5.240616
-3.7990265	-1.1884155	5.1346893
-3.7169037000000005	-1.6073608	4.9871063
-3.7157135	-1.7763672	5.0537567
-3.7157135	-1.7763672	5.0537567
-3.687149	-1.7823181000000001	5.239425700000001
-3.6942902	-1.8739624	5.658371
-3.6942902	-1.8739624	5.658371
-3.6907196000000004	-1.8965758999999998	5.709549
-3.815689	-1.9108581999999998	6.042801
-3.8954315000000004	-1.9751282	6.1558684999999995
-4.034683	-1.9370421999999998	6.4427031999999995
-3.9608917000000003	-1.9656067	6.3998566
-4.1001434	-1.9441833	6.621231
-4.1453705	-1.954895	6.812850999999999
-4.187027	-1.8787231	7.0996857
-4.0370636	-1.7882689999999999	7.486496000000001
-3.9739837999999996	-1.6882935000000001	7.925674400000001
-3.7526093	-1.5549927	8.339858999999999
-3.5371857	-1.4621582	8.607650999999999
-3.3741302	-1.3562317	8.943283000000001
