-3.4512417	2.0087352	7.071274799999999
-3.1794999	2.3104044999999998	6.9491705999999995
-3.2261868	2.779668	7.0485296
-3.3363202000000003	3.122039	7.4339960000000005
-3.4165258	3.0023289	7.779958199999999
-3.6391866000000004	2.7629087	8.104372999999999
-3.6391866000000004	1.3383588	7.1047934999999995
-2.7665	1.283292	7.27957
-2.9759927000000004	1.2437878	7.5668745
-2.753332	1.3215994	8.066066000000001
-3.2585083999999997	1.9668366999999998	9.126697
-3.4823663000000002	2.0566192	9.368511
-3.5218705999999997	2.3774424	9.54209
-3.6104562000000007	2.3355439	9.408014999999999
-3.810372	2.1859062000000002	9.057265
-3.6104562000000007	2.2170308	9.14585
-3.3782187000000006	2.2230163	9.169792
-3.252523	2.2469582999999997	9.050082000000002
-3.3339260000000004	2.2756886	8.672996000000001
-3.2010477	2.2505496	8.582016000000001
-2.9975405	2.2170308	8.549694
-2.7593174	2.2254104999999997	8.622717999999999
-2.6192567	2.2026656000000004	8.7532015
-2.765303	2.1823148999999997	8.734048
-3.903746	1.6136919	8.412027
-3.9947255	1.4221559	8.098388
-4.119224	1.2749124	7.9236107
-4.228160400000001	1.1360487	8.215703
-4.2556934	1.1779473	8.817844000000001
-4.584896	1.34195	9.358934
-6.135142	2.2541409	10.471041
-6.135142	2.2541409	10.471041
-6.23091	2.7006595	11.110292999999999
-6.2752028	2.801216	11.495759
-6.564901	2.3139958	11.774683999999999
-6.969521	1.3802572	12.265495
-6.7791820000000005	0.41778820000000005	12.573151
-6.199784999999999	0.22864626	12.297817
-5.676652400000001	0.2885013	11.522096000000001
-5.1259856	0.2896984	10.408792
-4.485537	0.21906945	9.524135000000001
-3.4320881	0.075417355	8.440758
-3.1435869	-0.12569559	7.898471400000001
-3.1435869	-0.12569559	7.898471400000001
-3.1052797	-0.39863458	7.6638399999999995
-3.1495724	-0.62488663	7.5608889999999995
-3.1747115000000004	-0.6835446	7.6710224
-3.1615434	-0.581791	7.9475527
-3.1830912000000002	-0.41299978	8.166622
-3.228581	-0.33039984	8.463503
-3.6559459999999997	-0.37828386	9.076419
-3.78643	-0.38187516	9.204509
-3.7445314	-0.32202014	9.179369
-3.6272156000000004	-0.24899697	9.001000999999999
-3.4093432	-0.22266077	8.652645
-3.2609026	-0.30166942	8.148665
-3.2609026	-0.30166942	8.148665
-3.1471782000000004	-0.34715924	7.5968018
-2.9724014	-0.20231004	7.350199000000001
-2.6192567	-0.045489833	6.992266000000001
-2.3127987	0.10654198	6.697779
-2.0386627	0.19632454	6.493075
-1.8183962	0.22864626	6.393716
-1.7393875	0.32680854	6.457162
-1.8543092	0.51235914	6.6427125999999985
-2.0171148999999997	0.63087213	6.9395940000000005
-2.3953989	0.6895300999999999	7.1706343
-2.906561	0.7158663000000001	7.5309615
-3.300407	0.8295909	7.8829093
-3.300407	0.8295909	7.8829093
-3.4811692	0.9983820999999999	8.182184
-3.3315318	1.1228806	8.469488
-3.1268275	1.2294226000000001	8.561666
-3.004723	1.282095	8.423999
-2.9604304	1.2066777	8.264783999999999
-2.9173348	1.0989386	8.130709
-2.9999347000000003	1.0342950999999998	7.9367785
-3.132813	1.0821792	7.77517
-2.9712042999999997	1.1707646999999999	7.855376
-2.814384	1.3467385	8.085219
-2.6036943999999997	1.483208	8.499416
-2.706645	1.4449007999999999	8.632295
-3.1603463	1.1408371000000002	8.555679
-3.1603463	1.1408371000000002	8.555679
-3.5362358	0.89064306	8.475474
-3.537433	0.90979666	8.444349
-3.3171665999999997	1.0726023999999998	8.304289
-2.9197290000000002	1.2210428999999998	8.201338
-2.4420857000000002	1.2509704	8.197746
-2.3606830000000003	1.1073183000000002	8.034941
-2.9077580000000003	0.8475474000000001	7.8517847000000005
-3.7181952000000003	0.61530983	7.8170686
-4.4328647000000005	0.51475334	7.943961
-4.969166	0.6787562	8.197746
-5.384559599999999	1.0785878999999998	8.572439
-5.384559599999999	1.0785878999999998	8.572439
-5.647922	1.3623008	9.070433
-6.1662664000000005	1.7345991000000003	9.494206
-6.9611415999999995	2.1092918	10.075998
-7.8876976999999995	2.5821466	10.825383
-8.602366	3.2154129	11.397597
-8.573636	3.5194763999999994	11.6442
-7.795521000000001	3.2357635	11.224017
-6.743269000000001	3.0166939999999998	10.484209
-5.664681400000001	3.0538042	9.691728999999999
-4.817133999999999	3.2824504	9.068039
-4.560954	3.764882	8.647857
-4.698621	4.2173862	8.507795
-4.7967830000000005	4.560954	8.74123
-4.7967830000000005	4.560954	8.74123
-4.7381253	4.528632599999999	9.010578
-4.519056	3.8498763999999994	9.202114
-4.3646297	3.169923	9.315839
-4.132391999999999	2.6635494	9.534908
-3.9935283999999998	2.4253263	9.781511
-3.8618474000000003	2.4157495	10.010158
-3.98874	2.5629928	10.108319
-4.119224	2.7629087	10.043676
-4.122815	2.9233203	9.885659
-3.9935283999999998	3.0621839	9.516952
-3.657143	3.0861259999999997	8.991425
-3.3219550000000004	2.9939492000000003	8.335413
-3.3219550000000004	2.9939492000000003	8.335413
-3.0142999	2.8095956	7.77517
-2.802413	2.5785553	7.376535400000001
-2.5965118	2.1787236	6.9767036
-2.6252422	2.112883	6.891710000000001
-2.5917234000000002	2.1188686000000003	6.872555999999999
-2.4648306	2.110489	6.9731125999999986
-2.4013843999999995	2.1739352000000003	7.0305734
-2.4013843999999995	0.5231331	6.2991447
-2.0925324	0.48602295	6.324283599999999
-2.183512	0.36990416	6.4344171999999995
-2.348712	0.28012159999999997	6.6965823
-2.6060886	0.2813187	6.9491705999999995
-2.89459	0.47644615	7.267599000000001
-3.6463692	0.78769237	10.736797
-4.528632599999999	1.7094599999999998	11.464635000000001
-4.211401	2.1535845	11.335348
-3.7972038	2.336741	10.764331
-3.1866825	2.2074540000000002	9.326611999999999
-3.0585926	2.0075380000000003	8.793902000000001
-3.0585926	2.0075380000000003	8.793902000000001
-3.0418332	1.8052281000000003	8.467094
-3.1016884	1.6531962	8.376114999999999
-3.4871547	1.578976	8.359355
-4.0629599999999995	1.5334862	8.550891
-5.29358	1.9524715	9.773131
-6.1279593	2.0290859	10.405201
-6.5840545	2.1547816	10.9103775
-6.5361705	2.3989902	11.323377
-6.047753299999999	2.7665	11.605893
-5.5282116	3.2860417	11.688493
-5.6096144	4.1000705	11.769896000000001
-5.6096144	4.1000705	11.769896000000001
-6.027403	4.915296	11.622652
-6.3769565	5.395334	10.94629
-5.772420400000001	4.8482585	10.002974499999999
-4.867412	3.9480386	8.932767
-4.0294414	3.1663318	7.765592999999999
-3.3291376000000006	2.657564	7.047333
-2.967613	2.409764	6.733692
-3.0621839	2.2158337	7.3047094
-3.477578	2.291251	7.914034
-4.1120415	2.4253263	8.592789999999999
-4.6938324	2.5594015	9.235633
-4.6938324	2.5594015	9.235633
-4.9440265	2.6312277	9.594764
-4.8506527	2.6048915	9.593566000000001
-4.732139599999999	2.6743232999999997	9.397242
-4.590882	2.7509377	9.039309
