-0.90141696	-1.1360487	7.872135000000001
-0.8511386999999999	-1.3120226000000001	7.846996300000001
-0.90979666	-1.3575124	7.7703815
-0.9876082	-1.2844891999999999	7.684190299999999
-1.0977415000000001	-1.0474633	7.6506715
-0.8499416	-1.2497733	7.013814
-0.8858546	-1.2198458	6.6247563
-0.9900024	-1.1815386	6.460753400000001
-1.2473791	-1.0103531	6.681019999999999
-1.7525556	-0.5614403	7.1969705
-2.3894134	-0.26815059999999996	8.033744
-2.9831752999999996	0.11731588	8.866926
-2.9831752999999996	0.11731588	8.866926
-3.4261025999999997	0.7493850999999999	9.737217999999999
-3.764882	1.5574282	10.70687
-3.8175547	2.4660277	11.787852
-3.6056678	3.2142158	12.5025215
-3.1615434	3.1615434	12.872425
-2.5306710999999997	2.4049757	13.335704000000002
-2.0350714	1.578976	14.17128
-2.006341	0.9983820999999999	15.296555
-2.4552537999999995	1.0893618	16.341623000000002
-3.0765493	1.4401124	16.686388
-3.1830912000000002	1.6053122	15.859192000000002
-2.706645	1.3982137	14.545973000000002
-1.9979613	0.92535895	13.274652
-1.4281414	0.46567222	12.343307000000001
-1.0211270000000001	0.2765303	11.801021
-1.0211270000000001	0.2765303	11.801021
-0.88944596	0.22266077	11.443087
-0.94092125	0.1412579	11.147403
-1.2270284	0.08619126	10.95467
-1.5430629999999999	0.06823475	10.70687
-1.8315643	0.24301147	10.31901
-2.0159178	0.48841715	9.759963
-2.0685901999999996	0.8439561	9.126697
-1.9189526999999997	1.1695676000000002	8.507795
-1.6807296000000003	1.3156139	7.955932000000001
-1.4676456	1.3335704	7.430405
-1.2976573999999998	1.2330139	6.868964699999999
-1.1803415000000002	1.0570401000000003	6.364985
-1.0103531	0.81522566	6.017826
-0.8547299999999999	0.48961425	5.9483943
-0.8547299999999999	0.48961425	5.9483943
-0.8798690999999998	0.36391866	6.0956373
-0.92296475	0.33758244	6.350619999999999
-0.7350199000000001	0.2657564	6.7205243
-0.42377370000000003	0.18794483	7.067683000000001
-0.22026655	0.20590134	7.2927384
-0.18076223	0.29927522	7.337031
-0.61530983	0.6380547	7.127538700000001
-0.90141696	0.8655039000000001	7.0030399999999995
-1.0342950999999998	1.0283096	7.032967599999999
-1.0773908	1.1240777	7.1191587
-1.0211270000000001	1.1540052	7.309498
