-0.7565677	-1.9632453999999997	9.126697
-0.79487497	-1.9249381999999997	9.126697
-0.8331822	-1.9153613999999999	9.078813
-0.842759	-1.8866308999999997	9.040505
-0.78529817	-1.8579005000000002	9.040505
-0.7565677	-1.8195933000000002	9.040505
-0.6991069000000001	-1.7908629	9.050082000000002
-0.63206923	-1.733402	9.050082000000002
-0.59376204	-1.685518	9.059659
-0.5554548	-1.6184803	9.059659
-0.545878	-1.5801731	9.040505
-0.48841715	-1.5514427	9.002198
-0.46926352	-1.532289	9.021352
-0.45010993	-1.5131354	9.040505
-0.46926352	-1.5131354	9.021352
-0.4309563	-1.4939818	8.963891
-0.4309563	-1.484405	9.021352
-0.35434186	-1.5035586	9.011775
-0.29688102	-1.541866	8.983044999999999
-0.2777274	-1.532289	9.002198
-0.21068975	-1.6567876	9.002198
-0.038307227	-1.8483237000000001	9.107543
0.095768064	-2.1068976000000004	9.375694000000001
0.13407529999999998	-2.4516625	9.662998
0.047884032	-2.7964275	9.864111
-0.29688102	-2.9975405	10.055647
-0.79487497	-3.064578	10.151415
-1.2354081000000001	-2.9400797	10.228029
-1.5801731	-2.6719291000000003	10.333375
-1.8195933000000002	-2.336741	10.477027
-1.9440918000000003	-2.0111293999999997	10.544064500000001
-1.8770541	-1.733402	10.534488
-1.6759412	-1.4652513999999999	10.534488
-1.3311761999999998	-1.3120226000000001	10.371682
-0.9576806999999999	-1.4077905000000002	10.266336
-0.7086836999999999	-1.685518	10.170568
-0.81402856	-2.0590134	10.103531
-1.1492168	-2.5378537	9.979032499999999
-1.5705963	-2.9113493	9.873688000000001
-1.9536686	-2.96881	9.77792
-2.2313959999999997	-2.767697	9.835381
-2.4516625	-2.4708161	9.892841
-2.633622	-2.0781669999999997	10.017339999999999
-2.7198130000000003	-1.6184803	10.055647
-2.7868507	-1.1300632	10.007763
-2.8634652999999997	-0.62249243	9.921572
-2.9017725	-0.17238252	9.672575
-2.9592332999999997	0.2873042	9.414000999999999
-2.9592332999999997	0.7374141	9.174581
-2.930503	1.1587936	8.963891
-2.8538885	1.5610195	8.829816000000001
-2.7581203	1.9440918000000003	8.772355000000001
-2.6527755	2.2026656000000004	8.743625
-2.5761611	2.2888567	8.848969
-2.480393	2.183512	9.021352
-2.432509	1.9153613999999999	9.193734
-2.3558946	1.5705963	9.3661175
-2.3750482	1.2162545	9.500193
-2.3558946	0.9576806999999999	9.653421
-2.327164	0.6991069000000001	9.816227
