-2.4013843999999995	-1.2665327	9.803059
-2.3738509999999997	-1.2617443000000002	9.661800999999999
-2.3511062000000003	-1.2557588	9.502586
-2.3331497000000003	-1.2509704	9.345766000000001
-2.3295584	-1.2330139	9.180567
-2.2816741	-1.1408371000000002	8.870517999999999
-2.2816741	-1.1408371000000002	8.870517999999999
-2.2732944	-1.1145009	8.736442
-2.2062569	-1.1827357	8.6813755
-2.171541	-1.2976573999999998	8.662222
-2.1619642000000003	-1.4915876000000001	8.670602
-2.1523874	-1.6543933000000002	8.704121
-2.1739352000000003	-1.8231846	8.670602
-2.2002714	-1.9560628	8.700529
-2.1751322999999996	-2.0266917	8.722076
-2.1799207000000003	-2.0757727999999998	8.731653
-2.2038627	-2.0638018	8.747216
-2.2361843999999995	-2.0566192	8.752005
-2.2900537999999995	-2.0219033	8.75799
-2.3259668	-1.99437	8.798691
-2.3319526	-1.9500773	8.798691
-2.2613235	-1.9141643	8.815451
-2.2613235	-1.9141643	8.815451
-2.1092918	-1.8974048	8.872911
-2.0254946	-1.8483237000000001	8.974665
-2.0434509999999997	-1.7932571	9.051279
-2.0075380000000003	-1.7489643	9.048885
-1.8938134999999998	-1.7130512999999998	9.046491
-1.7764976000000003	-1.6867151000000002	9.027337
-1.6986861	-1.6256628999999998	9.051279
-1.6903063999999999	-1.555034	9.132683
-1.7357962	-1.436521	9.36492
-1.8746599	-1.3215994	9.671378
-2.055422	-1.0857705	9.953894
-2.1990743	-0.80205756	10.080786999999999
-2.1990743	-0.80205756	10.080786999999999
-2.2457612	-0.5746084	10.125079
-2.2266076	-0.40821138	10.030508
-2.1499932	-0.37349546	9.846153999999999
-2.0949266	-0.5267244000000001	9.633071000000001
-2.067393	-0.79248077	9.39365
-2.0518308000000003	-1.0737995	9.211691
-2.0841526999999997	-1.2916718999999999	9.033323
-2.1499932	-1.4580688	8.9040365
-2.2649147999999997	-1.5251063999999999	8.768764
-2.3798366	-1.5071499	8.706514
-2.5019407000000005	-1.3670892	8.724471000000001
-2.6312277	-1.1492168	8.7532015
-2.7210102000000003	-0.82001406	8.823831
-2.7210102000000003	-0.82001406	8.823831
