-2.2505496	0.7469909	7.489063000000001
-2.1930888	0.78529817	7.479486
-2.183512	0.80445176	7.3645644
-2.1643584	0.82360536	7.240066000000001
-2.2409727999999998	0.6991069000000001	7.1826053
-2.2505496	0.8619126	7.3549875999999985
-2.2313959999999997	1.0726023999999998	7.4603324
-2.183512	1.3215994	7.632714999999999
-2.1260512	1.484405	7.8146744
-1.9536686	1.6280571000000001	7.967903
-1.8674773	1.7525556	8.2169
-1.8387468999999996	1.9536686	8.485051
-1.8579005000000002	2.1547816	8.743625
-1.9153613999999999	2.3080103	8.868122999999999
-2.0207062	2.4133554	9.097966
-2.0685901999999996	2.4516625	9.299078999999999
-2.1260512	2.3942018	9.481038999999999
-2.0781669999999997	2.1068976000000004	9.643844999999999
-1.9057846	1.6950948000000001	9.959878999999999
-1.5610195	1.484405	10.199299
-1.3311761999999998	1.4269443000000002	10.46745
-1.1971009	1.532289	10.601525
-1.1971009	1.6280571000000001	10.754754
-1.1875241	1.6663644	10.898406
-1.2641385	1.685518	10.91756
-1.5801731	1.6663644	10.840945
-1.9919758	1.5705963	10.70687
-2.5570072999999995	1.4269443000000002	10.582372
-3.1986535	1.3024458	10.46745
-3.7158010000000004	1.1587936	10.553641
-3.8881836000000005	1.043872	10.888829
-3.8498763999999994	0.80445176	11.3964
-3.8786068	0.46926352	11.760319
-3.9935283999999998	0.076614454	12.0093155
-4.2425256	-0.02873042	12.047623
-4.5298295	0.02873042	11.903971
-4.759673	0.25857377	11.520899
-4.8937483	0.5746084	10.898406
-4.7405194999999996	0.7278373	9.730036
-4.4819455	0.50757074	9.14585
-4.175488	0.22984336	8.820239
-3.8498763999999994	-0.076614454	8.6574335
-3.5913025999999997	-0.46926352	8.6095495
-3.371036	-0.6991069000000001	8.686164
-3.2561142000000003	-0.80445176	8.868122999999999
-3.2273839	-0.6991069000000001	9.030928999999999
-3.2465374	-0.62249243	9.040505
-3.265691	-0.62249243	9.021352
-3.217807	-0.6895300999999999	8.954314
-3.083732	-0.8714894	8.954314
-2.8443117	-1.0151415000000001	9.069236
-2.6623523	-1.2258313	9.184157
-2.5570072999999995	-1.4652513999999999	9.251195
-2.4516625	-1.6472107	9.251195
-2.336741	-1.6567876	9.14585
-2.2888567	-1.4748282	9.021352
-2.2888567	-1.4652513999999999	8.848969
-2.2601264	-1.4556746	8.63828
-2.2697031	-1.4460978999999998	8.350976
-2.2026656000000004	-1.3886370000000001	8.063671000000001
-2.0685901999999996	-1.2737153	7.881711999999999
-1.9919758	-1.1683705	7.728483
-1.9153613999999999	-1.0342950999999998	7.575253999999999
-1.8195933000000002	-0.94810385	7.422025
-1.7717092	-0.9672575000000001	7.3071036
-1.7812861	-0.9672575000000001	7.086836999999999
-1.8291701	-0.9576806999999999	6.991069
-1.8483237000000001	-0.91937345	6.8665705
-1.8483237000000001	-0.8523358	6.799533
