-6.393716	-0.37110126	5.0864816
-6.477513	-0.29927522	4.035426999999999
-7.1909847000000005	-0.18555063	3.8151605
-8.230068	0.027533319	4.1635165
-9.105149	0.28371290000000005	4.867412
-9.370906	0.6787562	5.403713
-8.924387	1.1695676000000002	5.459976999999999
-8.022969999999999	1.7597381999999997	5.571307
-7.017405	2.2529437999999997	6.0740894999999995
-6.123171	2.255338	7.368156
-6.123171	2.255338	7.368156
-5.6347537	1.246182	9.325416
-5.8837504	-0.712275	11.033679
-7.643489	-1.8686744	11.425131
-10.1621895	-1.1061212	10.793061
-11.373655	-1.1061212	10.07121
-11.21085	0.8798690999999998	9.556455999999999
-10.377667	1.5693992	8.995016
-9.405622	2.087744	8.274361
-8.01459	2.4791958	7.9786773
-6.531382	2.791639	7.81228
-5.544971	3.2788591	7.966706299999999
-4.164714	3.7325604	8.37372
-2.493561	3.9947255	9.057265
-2.493561	3.9947255	9.057265
-1.6603789	4.107253	9.557653
-1.4030021000000001	4.0533834	9.390058999999999
-1.6017209	3.6260185	8.847773
-1.9237411	3.003526	8.207322999999999
-2.0075380000000003	2.3331497000000003	7.844601600000001
-2.0638018	1.8411411	7.6027875
-2.2242134	1.4616601	7.177817
-2.5151088	1.1695676000000002	6.617573299999999
-2.7641058	1.0749966	6.235698
-2.6503813	1.3431472	6.0118403
-2.89459	1.9512744	5.8238955
-2.8622682	2.5378537	5.955577
-2.5965118	2.9149406000000004	6.0369797
-2.4672248	3.1088709999999997	6.3302693
-2.4672248	3.1088709999999997	6.3302693
-2.3020248	3.2549171	6.703765
-2.4133554	3.2082303	7.097611
-3.4967315	3.1806970000000003	7.305906299999999
-5.1259856	3.0514099999999997	7.1167645
-7.3274539999999995	2.5510217999999996	6.9288197
-11.528081	1.1563994	5.8586116
-11.528081	1.1563994	5.8586116
-11.999739	0.61530983	5.3642087
-11.714828500000001	0.053869538	5.2636523
-10.86369	-0.41778820000000005	5.5329999999999995
-9.504980999999999	-0.7062895	6.0860605
-8.316259	-0.8559271	6.5637039999999995
-7.4591354999999995	-0.78050977	6.920439999999999
