-1.4650726	-2.2345886000000004	9.432449
-1.5067291	-2.2286377	9.477675999999999
-1.4734038999999999	-2.2560119999999997	9.449112
-1.51268	-2.3131409	9.450302
-1.5590973	-2.2917175	9.407455
-1.5091094999999999	-2.3036194	9.313431
-1.537674	-2.295288	9.386032
-1.5091094999999999	-2.3036194	9.313431
-1.5388641	-2.2976685000000003	9.2444
-1.595993	-2.24411	9.18013
-1.5948029	-2.2726745999999998	9.18013
-1.730484	-2.2964783	9.103958
-1.7209625	-2.2143555	9.073013000000001
-1.76857	-2.1941222999999996	9.070633
-1.9149628	-2.1869812	9.036118
-1.9125824	-2.108429	9.000411999999999
-1.9447173999999998	-2.0584412	9.026596000000001
-1.9589995999999998	-2.0334473	9.05159
-1.9589995999999998	-2.0334473	9.05159
-1.9744720000000002	-2.0120240000000003	9.082535
-2.0363617	-1.9846496999999999	9.05159
-2.0399323000000003	-1.9882202000000002	9.1384735
-2.0839689999999997	-1.9644165	9.126572
-2.0458832	-2.0060729999999998	9.18132
-2.0125580000000003	-2.000122	9.267014
-1.9161529999999998	-1.9798889	9.2860565
-1.9530487	-1.9679871	9.232498
-1.8887787	-2.0286865	9.30867
-1.8483124	-2.0334473	9.282486
-1.7816619999999999	-2.038208	9.247971000000001
-1.8483124	-2.0084534	9.300339
-1.7923737000000002	-2.0870056	9.313431
-1.7245331000000002	-2.1488953	9.324142
-1.6995392	-2.1239014	9.312241
-1.7376251	-2.217926	9.356277
-1.7173919999999998	-2.275055	9.344375999999999
-1.7769012	-2.3619385	9.318192
-1.7340546000000001	-2.4250182999999996	9.346756
-1.7328644	-2.5678406000000003	9.305099499999999
-1.7292938000000002	-2.6368713	9.306289999999999
-1.711441	-2.660675	9.269394
-1.6685944	-2.7094727	9.370560000000001
-1.6174164	-2.6951904	9.267014
-1.6257476999999998	-2.7749328999999996	9.217025999999999
-1.5769501	-2.736847	9.320572
-1.4948273	-2.749939	9.31105
-1.5852814	-2.8249207000000003	9.212264999999999
-1.5388641	-2.782074	9.233688
-1.5138702	-2.8641967999999998	9.155136
-1.5031586000000001	-2.8308716	9.192032000000001
-1.4888763	-2.827301	9.094437
-1.4662628	-2.7392272999999996	9.11467
-1.3615264999999999	-2.7749328999999996	9.056351
-1.3662872	-2.749939	9.142044
-1.2317963	-2.705902	9.099197
-1.1687163999999999	-2.7642212	9.130142
-0.99375916	-2.8046875	9.119431
-1.0235138000000001	-2.7035217	9.237259
-1.1520538	-2.7023314999999997	9.1896515
-1.1960906999999998	-2.7773132	9.249161
-1.3151093	-2.7356567000000003	9.259872
-1.2460785	-2.7130432	9.140854
-1.2222747999999999	-2.7106627999999997	9.247971000000001
-1.2389374	-2.7594604	9.195602000000001
-1.1163483	-2.7154236000000003	9.249161
-1.0842133	-2.6690063	9.296768
-1.0092316	-2.7082825	9.240829
-1.0354155999999999	-2.6928099999999997	9.357467999999999
