-2.967613	2.4504653999999997	8.8645315
-2.8287494	2.5761611	8.465898
-2.8287494	2.6180596	8.237250999999999
-2.7593174	2.6779146000000003	8.098388
-2.6611552000000005	2.7210102000000003	8.099585000000001
-2.6503813	2.7712884	8.1343
-2.5881321	2.7593174	8.160637
-2.5007436000000003	2.7030537	8.231264999999999
-2.4612392999999995	2.6898855999999998	8.347384
-2.6120741	2.8072014	8.632295
-2.6982652999999996	2.8502972	8.789114
-2.8179752999999996	3.0322563999999996	8.8777
-2.9257145	3.0777464	8.937555
-2.9556419999999997	3.0873232	8.924387
-2.7700913	2.7856536	8.765172
-2.7641058	2.5546130000000002	8.76637
-2.7928362	2.3918076	8.786719999999999
-2.7521348	2.1942859	8.667010000000001
-2.6132712000000002	2.1559787	8.468291
-2.5187001	2.31639	8.408437
-2.4157495	2.5127146000000002	8.270769999999999
-2.292448	2.6491842	8.2276745
-2.1404164	2.717419	8.152257
-2.1380222	2.6372132	7.856573
-1.9931729	2.6036943999999997	7.6410947
-1.8399439999999998	2.469619	7.381324
-1.7166426	2.2720973	7.1945763
-1.6519991000000003	1.8567034	6.9886745999999995
-1.6388310000000001	1.9189526999999997	7.062895
-1.6089035	2.112883	7.2304892999999995
-1.5586253	2.384625	7.48188
-1.8088194	2.9628246	8.307879
-2.0015526	3.3087866000000004	8.86932
-2.232593	3.6583402	9.427169000000001
-2.4528596	3.9923312999999996	10.060435
-3.1854854	4.376600700000001	11.141417500000001
-3.503914	4.010288	11.821371000000001
-3.7828386	3.7349546	12.240356
-4.301183	3.6475663000000003	12.181697999999999
-5.269638	3.3303347000000003	11.811794
-5.410896	3.241749	11.480197
-5.3402667	3.323152	10.960655000000001
-5.2444987	3.6116532999999995	10.242394
-5.318719000000001	3.9252937000000006	9.379285000000001
-5.1930237	3.1507695	8.076839
-5.2636523	2.5115175	7.6614455999999995
-5.327099	1.8555063000000003	7.424419400000001
-4.9021277	-0.110133275	6.6870055
-4.489128	-0.5434838000000001	6.9132576
-3.9791632000000003	-0.760159	7.645883
-4.1120415	-0.50397944	8.037335
-4.3394904	-0.08619126	8.310274
-4.495114	0.39624038	8.586803999999999
-4.4520183	1.0929531000000001	8.857349000000001
-4.315548400000001	1.3886370000000001	8.710106
-4.035426999999999	1.5454572	8.627506
-3.9205053	1.5610195	8.495825
-4.335899400000001	1.2509704	8.291121
-4.338293599999999	0.9792285	8.152257
-4.0880995	0.6607997	7.86615
-3.8139634	0.40342298	7.5884222999999995
-3.6415808	0.29448682	7.451953
-3.3351230000000003	0.12090719	7.359775999999999
-3.3075894999999997	0.40701428	7.3885064
-3.3279405	0.47046062	7.496245399999999
-3.3207579	0.50517654	7.538144
-3.2213984	0.48961425	7.693767
-3.156755	0.4261679	7.905653999999999
-3.1172507	0.2908955	8.117541000000001
-2.9903579	0.23223756	8.526949
-2.9029696	0.28491	8.695741
-4.607641	1.13964	7.959523700000001
-4.355053	0.79367787	7.677007700000001
-4.0198646	0.36391866	7.666233999999999
-3.7660792	0.035913024	7.8158712
-3.5577837999999997	0.23822308	8.728063
-3.5649664	0.40701428	9.166202
-3.4751837	0.6787562	9.406818
-3.1747115000000004	0.35434186	9.306262
-3.1723173	0.011971008	9.001000999999999
-3.0142999	-0.08738836	8.847773
-2.8191724	-0.20350714	8.565256
-2.7509377	-0.1436521	8.453926
-2.694674	0.011971008	8.392874
-2.6755204	0.142455	8.317456
-2.6647465	0.25019407	8.298303
-2.541445	0.29568392	8.190564
-2.4073699	0.24899697	8.08881
-2.3295584	0.22266077	7.997831
-2.3080103	0.14963761	7.985860000000001
-2.3080103	0.14963761	7.985860000000001
-2.2481554	0.090979666	8.069656
-2.099715	-0.07182605	8.169016000000001
-2.0530279	-0.26815059999999996	8.323442
-2.0709844	-0.42257659999999997	8.574833
-2.135628	-0.47285482	8.910022
-2.2050598	-0.43933599999999995	9.192537
-2.3666685000000003	-0.36750996	9.354146
-2.5342624	-0.23582886	9.495403999999999
-2.7030537	-0.090979666	9.630676
-2.7880477999999997	0.059855044	9.67018
-2.7904419999999996	0.142455	9.581595
-2.7976246	0.1328782	9.5013895
-2.7976246	0.1328782	9.5013895
-2.7557259999999997	0.093373865	9.356541
-2.5893292000000003	0.088585466	9.17099
-2.219425	-0.005985504	9.052477
-2.1021092	-0.033518825	9.247603999999999
-2.2110453	-0.090979666	9.647436
-3.3650506	0.59855044	10.833763000000001
-4.0150760000000005	0.80684596	11.146206
-4.6710877	0.62967503	11.212047
-5.1104236	0.32800564	11.042058
-5.0972550000000005	-0.7457938000000001	10.198102
-5.1271830000000005	-1.0534488000000002	9.16261
-5.177461	-0.6512229	8.723274
-5.3019595	-0.25139117	8.099585000000001
-5.3247046	0.038307227	7.606379
-5.12838	0.7769185000000001	6.8366427
-5.007473	1.2306197	6.6522894
-4.8853683	1.6005238000000002	6.647500999999999
-4.8482585	1.8758569999999999	6.7648168
-5.1846437000000005	2.3475148999999997	7.1454949999999995
-5.3211129999999995	2.5091232999999997	7.372944400000001
-5.432443599999999	2.598906	7.53575
-5.5509567	2.6156653999999997	7.590816499999999
-5.613206	2.4301147000000003	7.586028
-5.5461683	2.3570917000000002	7.5213847000000005
-5.395334	2.3056161	7.466317999999999
-5.149928	2.1583729	7.398083
-4.939238	1.6400281000000003	7.398083
-4.847061	1.472434	7.4603324
-4.7752349999999995	1.3443443000000002	7.5584945999999995
-4.776432499999999	1.2246342	7.6267295
-4.770447	1.0845733999999998	7.6949644
-4.6471453	0.7182605	7.8972745
-4.605247	0.62249243	7.9583262999999995
-4.5058875	0.6428431	8.025364
-4.365826599999999	0.7529764	8.0445175
-4.2293572	0.9852139999999999	7.9882539999999995
-4.19105	1.1563994	8.0684595
-4.209007	1.340753	8.164227499999999
-4.2461166	1.5310919	8.2037325
-4.2556934	1.6843209	8.26239
-4.119224	1.9249381999999997	8.300697
-4.0438066	1.9213468999999996	8.333019
-3.9516299	1.8387468999999996	8.3150625
-3.8714242	1.7812861	8.313866
-3.8295257000000005	1.7357962	8.394072
-3.7684733999999995	1.6891093000000001	8.412027
-3.7110126000000005	1.6484078000000002	8.316259
-3.5314474000000002	1.6005238000000002	8.256405
-3.2070332	1.5382746	8.095993
-3.0921116	1.5071499	8.0445175
-3.0310593	1.3946223999999998	8.087613000000001
