-4.9417725	3.0553436	9.676636
-4.6596985	2.6625824000000002	9.437408
-4.6073303	2.4923859	9.229125999999999
-4.6335144	2.3364716	9.132721
-4.817993	2.192459	9.075592
-5.1809998	2.1103362999999997	8.917297
-5.3857117	2.0924834999999997	8.858978
-5.7760925	2.0901031000000003	8.697113
-6.0260315	2.3233794999999997	8.745911
-6.504486	2.5518951000000003	8.745911
-7.054352000000001	2.6102142	8.594757000000001
-7.5708923	2.5626067999999997	8.506683
-7.962463400000001	2.5566560000000003	8.523346
-8.217163000000001	2.6102142	8.424561
-8.592072	2.5542755	8.317444
-8.856292999999999	2.480484	8.090117999999999
-8.851532	2.2472076000000003	8.009186
-8.83606	2.0198822	7.8389893
-8.689667	1.8568268	7.837799
-8.436157000000001	1.7818451000000002	7.754486
-8.054108	1.6747284	7.797333
-7.727997	1.6878203999999999	7.760437
-7.420928999999999	1.6235503999999998	7.817566
-7.2840576	1.4557343	7.715210000000001
-7.201935000000001	1.1819916000000001	7.6402282999999995
-7.165039	0.9332428	7.6354675
-7.0960083	0.7249603	7.5700073
-7.185272	0.50953674	7.478363000000001
-7.2435913	0.23460388	7.479553
-7.317383	0.12272644	7.3367309999999994
-7.3078613	-0.05580139	7.316497999999999
-7.337616000000001	-0.08317566	7.299835000000001
-7.280487	-0.16410828	7.305786
-7.0698240000000006	-0.22599792	7.361725
-6.881775	-0.22480774	7.3914795
-6.652069	-0.23313904	7.491455
-6.542572	-0.27955627	7.496216
-6.343811	-0.29502870000000003	7.5045470000000005
-6.243835400000001	-0.37001038	7.6557007
-6.2057495000000005	-0.38905334	7.6878357
-6.1617125999999995	-0.39619446	7.837799
-6.1676636	-0.4330902	7.8794556
-6.115295400000001	-0.42356873	8.093689
-6.0974426	-0.36286926	8.137725999999999
-6.049835	-0.31169128	8.387665
-5.902252	-0.23075867	8.54715
-5.8272705	-0.2117157	8.598328
-5.6749268	-0.16410828	8.768524000000001
-5.6558839999999995	-0.15696716	8.873260499999999
-5.586853	-0.116500854	8.9565735
-5.4821167	-0.24266052	9.087494
-5.31192	-0.23194885	9.105347
-5.2643127	-0.19029236	9.349335
-5.11911	-0.17005920000000002	9.220794999999999
-5.079834	-0.18315125	9.261261
-4.9679565000000006	-0.04270935	9.361237
-4.920349	0.016799927	9.370758
-4.8382263	0.04536438	9.186278999999999
-4.833465599999999	0.10725403	9.157715
-4.8703613	0.11796569999999999	8.974426
-4.9179688	0.14891052	8.866119
-4.933441	0.2000885	8.67807
-4.8679809999999994	0.16914368	8.274597
-4.896545400000001	0.21556091	8.174622
-4.8132324	0.15605164	7.862792999999999
-4.772766000000001	0.14414978	7.666412400000001
-4.814422599999999	0.17152405	7.4236145
-4.7894287	0.21556091	7.2760315
-4.86203	0.27983093	7.184386999999999
-4.837036	0.2500763	7.0713196
-4.810852	0.16438293	6.9058839999999995
-4.791809	0.17152405	6.736877400000001
-4.740631	0.04536438	6.5952454
-4.73468	0.039413452	6.6785583
-4.643036	0.031082152999999998	6.613098
-4.520447	0.15605164	6.636902
-4.401428	0.052505493	6.578583
-4.416900599999999	0.06678772	6.68927
-4.419281	1.373291E-4	6.795196499999999
-4.3502502	-0.09150696	6.868988000000001
-4.3704834	-0.16291809	7.018951400000001
-4.341919	-0.14268494	7.1784362999999995
-4.289551	-0.14863586	7.368866000000001
-4.1979065	-0.2700348	7.611664
-4.136017	-0.21528625	7.756866499999999
-4.15506	-0.34977722	7.929443400000001
-4.074127	-0.35810852	8.130585
-4.0062866	-0.3771515	8.330536
-4.0253296	-0.46046448	8.425751
-4.0693665	-0.5592499	8.609039
-4.0491333	-0.5306854	8.776855
-4.128875700000001	-0.59495544	8.847076
-4.1467285	-0.6044769	8.913727
-4.2181396	-0.6723175	8.938721000000001
-4.174103	-0.6985016	8.973236
-4.245514	-0.84251404	8.949432
-4.2609863	-0.91511536	8.816132000000001
-4.235992400000001	-1.0055695	8.788757
-4.2312317	-1.0543671000000001	8.779236000000001
-4.1610107	-1.0746002000000001	8.754242
-4.1467285	-1.0127106	8.712585
-4.1015015	-1.0174713	8.769714
-4.0622253	-0.89250183	8.855408
-3.9967650999999997	-0.8853607	9.012512
-3.9515379999999998	-0.73420715	9.131530999999999
-3.8944092000000006	-0.6580353	9.149384
-3.925354	-0.56163025	9.476685
-3.868225	-0.51283264	9.596893
-3.8717957000000003	-0.42951965	9.731384
-3.887268	-0.3759613	9.809937
-4.097931	-0.36763	9.867065
-4.1931458	-0.42951965	9.996796
-4.360962000000001	-0.45808409999999994	10.077728
-4.634704599999999	-0.42951965	10.2395935
-4.835846	-0.42118835	10.168182
-5.0691223	-0.43190002	10.218169999999999
-5.2833557	-0.4176178	10.437164
-5.4154663	-0.45451355	10.445496
-5.515442	-0.41285706	10.522858
-5.529724	-0.33787537	10.499054
-5.490448000000001	-0.25694275	10.495483
-5.433319	-0.20219421	10.510956
-5.3797607	-0.08317566	10.41217
-5.220276	0.04536438	10.41217
-5.0762634	0.14533997	10.319336
-5.002472	0.04298401	10.338379
-4.8060913	0.012039185	10.144378999999999
-4.502594	0.12986755	10.144378999999999
-4.3204956	0.28816223	10.058685
-4.2312317	0.1429596	10.038452000000001
-4.200287	-0.08079529	9.867065
-4.0622253	-0.22718811	9.859924000000001
-3.9110718	-0.3926239	9.750427
-3.9753418	-0.5259246999999999	9.901581
-4.0300902999999995	-0.7960968	9.934906
-4.401428	-1.2578888000000001	9.953949
-5.0750732	-1.8375092	9.953949
-5.870117	-2.4885406000000003	9.901581
-6.393799	-2.9420013	9.926575
-6.4556885	-3.1490936	10.046783
-6.3604736	-3.3002472000000003	10.276489
-6.154571499999999	-3.3859406	10.687103
-6.0010376	-3.5525665	11.210785000000001
-6.0724487	-3.6727752999999996	11.699950999999999
-6.3009644	-3.6311187999999994	12.024872
-6.4544983	-3.6073150000000003	12.195068
-6.3795166	-3.3514252	12.416443
-6.2366943	-3.0324554	12.624725
-5.921295	-2.6789702999999996	12.574738
-5.9034424	-2.0791168	12.273621
-6.1414795	-1.8791656000000003	11.974884
-5.7760925	-2.3826141	12.515228
-6.304535	-1.6780243000000001	11.328613
-6.190277	-1.599472	10.564513999999999
-6.093872	-1.5578156	9.688538000000001
-6.101013	-1.5625763000000001	8.910156
-6.118866000000001	-1.6042328000000001	7.993713400000001
-6.0891113	-1.4602203	7.1165466
-6.3211975	-1.3638153	6.475036599999999
-6.503296	-1.1126862	5.958496
-6.716339	-0.72587585	5.6526184
-7.3221436	-0.43785095	5.490753
-7.8874816999999995	-0.13316345	5.397918700000001
-8.304047	0.3155365	5.450287
-8.801544	0.7082977	5.4002989999999995
-9.215729	0.9510956	5.34198
-9.489471	1.1629486	5.309845
