-2.8421173	0.091033936	9.305099499999999
-2.7088165	0.077941895	9.330093
-2.576706	0.08151245	9.368179
-2.570755	0.08746338	9.377701
-2.4255524	0.06484985	9.386032
-2.2922516	0.03152466	9.441971
-2.3124847	0.09579468	9.481247
-2.1970367000000004	0.1267395	9.525284
-2.1970367000000004	0.07318115	9.588364
-2.044693	0.037475586	9.588364
-2.006607	0.07675171	9.733566
-1.9578093999999997	0.1434021	9.760941
-1.9351958999999999	0.1850586	9.871628
-1.9863738999999998	0.29812622	9.853775
-1.9363861	0.34454346	10.006119
-1.9839935000000002	0.41952515	9.979935000000001
-1.9554291000000001	0.45166016	10.113235000000001
-1.9518585	0.49688720000000003	10.122757
-1.8554535	0.49212646	10.116806
-1.7649993999999998	0.48141480000000003	10.195358
-1.6697845000000002	0.48498535	10.106094
-1.5757598999999998	0.47070313	10.047775
-1.5102997	0.44213867	10.046585
-1.4043732	0.4552307	9.997786999999999
-1.3258208999999999	0.43261720000000004	9.970413
-1.2353668	0.41952515	9.968033
-1.1925201	0.37905884	9.944229
-1.0818329	0.37905884	9.731186
-1.0461273000000002	0.29336548	9.621689
-1.0520782	0.35406494	9.575272
-1.0639801000000002	0.24456787	9.488388
-0.8675995000000001	0.21124268	9.396744
-0.78785706	0.12911987	9.362228
-0.7521515000000001	0.1267395	9.294388
-0.65693665	-0.0053710938	9.246780000000001
-0.64979553	-0.10296631	9.253921499999999
-0.45103455	-0.09106445	9.369369500000001
-0.53434753	-0.17318726	9.446732
-0.5641022	-0.17080688	9.590744
-0.6105194	-0.07916260000000001	9.534805
-0.627182	-0.10534668	9.657394
-0.6616974	-0.1446228	9.82283
-0.5522003000000001	-0.19699097	9.82045
-0.4141388	-0.32315063	9.8871
-0.28797913	-0.40170288	9.9478
-0.17253113	-0.54333496	9.951369999999999
-0.10469055	-0.75756836	9.897812
0.029800415	-0.851593	9.951369999999999
0.06074524	-0.98965454	9.923996
0.09764099	-1.1003418	10.020401
0.01789856	-1.1693726	9.973984
-0.047561646	-1.2003173999999999	9.912094
-0.11302185	-1.1550903000000001	9.8871
-0.12849426	-1.1134338	9.75975
-0.20823670000000002	-0.94680786	9.703812
-0.22966003	-0.79803467	9.520522999999999
-0.27012634	-0.61117554	9.350327
-0.18800354	-0.44692993	9.199173
-0.20704651	-0.13272095	9.1706085
-0.28440857	0.069610596	8.983749000000001
-0.3403473	0.41238403	8.977798
-0.5605316	0.5552063	8.761185000000001
-0.576004	0.68136597	8.657639
-0.73905945	0.76348877	8.564803999999999
-0.9556732	0.8277588	8.513626
-1.2187042	0.8741760000000001	8.594559
-1.7959441999999999	0.8289489999999999	8.889725
-2.6528777999999997	0.7670593000000001	9.145615
-3.9001922999999996	0.50997925	9.515761999999999
-5.3188934	0.26361084	9.945419000000001
-6.5793	-0.0708313	10.382217
-7.4171906000000005	-0.27197266	10.947556
-7.592148	-0.41955566	11.303421
-7.280319	-0.55285645	11.775925
-6.6161957	-0.54333496	12.13298
-5.7223663	-0.7301941	12.202011
-4.859482	-0.75042725	12.373398
-4.0561066	-0.6861571999999999	12.235336
-3.2551117	-0.64450073	11.961594
-2.532669	-0.5504760999999999	11.529556
-1.8637848000000001	-0.48977659999999995	11.133224499999999
-1.3769989	-0.28982544	10.616684
-1.0854034	-0.15176392	10.250107
-0.9961395000000001	-6.103515599999999E-4	9.725235000000001
-0.9985199	0.02557373	9.2860565
-1.0973053	0.016052246000000003	8.996841
-1.2377472	-0.12557983	8.632645
-1.4115143	-0.50405884	8.237503
-1.6602631	-0.78970337	8.007797
-1.7935637999999998	-1.1681823999999998	7.7864227
-1.9589995999999998	-1.5347594999999998	7.755478
-2.141098	-1.7930297999999998	7.812607000000001
-2.4434052000000004	-1.9679871	8.055405
-2.7040558	-2.166748	8.311295
-2.7064362	-2.1822205	8.6124115
-2.743332	-2.3095703	9.113480000000001
-2.6528777999999997	-2.4250182999999996	9.409836
-2.629074	-2.5630797999999997	9.763321000000001
-2.5743256000000003	-2.6820984	9.921616
-2.4124603	-2.8034972999999996	10.051346
-2.1946564	-2.8832397000000003	10.173935
-2.0054168999999997	-2.8487244	10.294144000000001
-1.762619	-2.9534607000000004	10.250107
-1.6055145	-2.814209	10.388167999999999
-1.51268	-2.6618652000000003	10.301285
-1.3401031	-2.5	10.314377
-1.1639556999999998	-2.3214722	10.213211
-1.0235138000000001	-2.0620117	10.110855
-0.9675751	-1.7739868000000003	10.037063999999999
-0.83665466	-1.6585387999999999	10.064438
-0.83784485	-1.5740356000000002	9.987076
-0.8568878000000001	-1.4097899999999999	9.907333
-0.81166077	-1.21698	9.943039
-0.88664246	-1.1110535	9.972794
-0.9140166999999999	-1.0253601	9.9478
-0.9878082	-0.99798584	9.829971
-1.1829987	-0.9706116	9.749039
-1.1829987	-0.9706116	9.749039
-1.2484589	-0.9515686	9.606216
-1.2484589	-0.9515686	9.606216
-1.3436736999999999	-1.0384521	9.405075
-1.2936858999999998	-1.1027221999999999	9.350327
-1.4924469	-1.3157653999999999	8.975418
-1.4924469	-1.3157653999999999	8.975418
-1.6150360000000001	-1.3871765	9.058731
-1.7792816000000002	-1.7013855	8.742142
-1.6221771	-1.5085753999999998	8.79689
-1.7792816000000002	-1.7013855	8.742142
-1.8376006999999999	-1.9263306	8.582657000000001
-1.8316497999999999	-2.1096191	8.594559
-1.878067	-2.2357788	8.651688
-1.878067	-2.2357788	8.651688
-1.8971099999999999	-2.3357544	8.643355999999999
-1.8233185	-2.4024048	8.912338
-1.7673797999999998	-2.3559875	8.964706
-1.698349	-2.2095947	9.133713
-1.698349	-2.2095947	9.133713
-1.6007538000000001	-2.1239014	9.228928
-1.5043488	-2.000122	9.489578
-1.4555511	-1.8215941999999998	9.577652
-1.3460541000000001	-1.5740356000000002	9.793076
-1.332962	-1.4847716999999998	9.919235
-1.2020416	-1.2895813	9.972794
-1.2448883	-1.447876	9.913283999999999
-1.1651459	-1.2431641000000002	10.001358
-1.2258453	-1.2360229999999999	9.978744500000001
-1.1318207	-1.2026978000000002	9.874008
-1.1222992	-1.2645874	9.995407
-1.1282501	-1.1253357	9.866867
-1.1520538	-1.1384277	9.919235
-1.1484833	-1.0765381	9.808548
-1.1199188	-0.93966675	9.922806
