-3.5302502999999996	-1.1887212	5.831078
-3.5470097000000003	-1.2078748	6.167464
-3.7600937000000005	-1.0594343000000002	6.611588
-4.0330330000000005	-0.8319851	7.1454949999999995
-4.346673	-0.58897364	7.6734165999999995
-4.6160207	-0.33159694	8.073248
-4.8458643	-0.04189853	8.341399000000001
-4.9428296	0.28371290000000005	8.431181
-4.8243165	0.6392518	8.414422
-4.8243165	0.6392518	8.414422
-4.607641	0.8774749	8.175002000000001
-4.3167458	0.9935937	7.750031
-3.9097313999999996	1.0055646999999999	7.284358500000001
-3.527856	0.9947908000000001	6.7624226
-3.1902738	0.9588778	6.247669
-2.9604304	0.842759	5.7616463
-2.861071	0.58657944	5.278017500000001
-2.870648	0.2645593	4.9164934
-2.8898015	-0.093373865	4.715380000000001
-2.8682537	-0.46806642	4.547786
-2.7605145	-0.7230489	4.4759603
-2.7509377	-0.8702923	4.382586
-2.7509377	-0.8702923	4.382586
-2.7497406000000004	-0.9828198	4.2700586
-2.706645	-1.0869676000000001	4.2389339999999995
-2.791639	-1.2042834999999998	4.2054152
-3.4081461	-1.174356	4.2054152
-4.7405194999999996	-0.7757214	4.197036
-6.439205599999999	0.050278235	4.4603977
-8.451532	1.1216834999999998	4.841076
-10.245986	2.0817582999999997	5.331887200000001
-10.989386	2.48159	5.566519
-10.012551	1.4329298000000001	5.9244523000000004
-8.9363575	0.25258827	6.610390700000001
-8.204929	-0.22744916	8.161833999999999
-8.021772	0.05746084	10.478224
-7.905653999999999	0.79487497	13.444639000000002
-7.905653999999999	0.79487497	13.444639000000002
-8.543709	2.4049757	16.23987
-9.763555	4.223372	17.6321
-11.348516	4.5896845	17.45014
-12.186486	4.3694180000000005	17.357962
-12.146982000000001	4.337096	16.855179999999997
-11.687296	4.2544965999999995	15.801731
-11.075577000000001	3.9336733999999995	14.4609785
-10.317812	3.3530796	12.961011
-9.094375999999999	2.6324248	11.259931
-7.680599000000001	1.9057846	9.504980999999999
-6.348225599999999	1.270124	7.8673470000000005
-5.044583	0.7541734999999999	6.4368114
-3.9324763	0.35913026	5.297171
-3.9324763	0.35913026	5.297171
-3.1387985	0.11971009	4.4400473
-2.5498247000000003	-0.031124622	3.8151605
-2.123657	-0.090979666	3.3997664
-1.8399439999999998	-0.06584055	3.0992942
-1.7226281000000003	0.04189853	2.9233203
