-4.1632233	1.6001892	8.162521
-4.232254	1.6573181000000001	8.251785
-4.3500824	1.816803	8.357712
-4.3500824	1.816803	8.357712
-4.486953700000001	1.9715271	8.436264
-4.6190643	2.0524597	8.433883999999999
-4.810683999999999	2.2762146	8.392227
-4.810683999999999	2.2762146	8.392227
-4.791641	2.3726196	8.400558
-4.8237762	2.4773560000000003	8.456497
-4.7023773	2.5725708	8.483871
-4.6904755	2.6903992000000003	8.550522
-4.6904755	2.6903992000000003	8.550522
-4.7214203	2.6761169999999996	8.479111
-4.655959999999999	2.7308654999999997	8.501724000000001
-4.6845245	2.6463623	8.549332000000001
-4.676193	2.6725464	8.590988000000001
-4.596451	2.6011352999999997	8.563614
-4.5369415	2.5690002	8.595749
-4.46315	2.4559326	8.579086
-4.450058	2.3392944	8.519577
-4.4476776	2.144104	8.527908
-4.391739	2.0738830000000004	8.466019000000001
-4.253677400000001	1.9429626	8.4969635
-4.2358246	1.8406067	8.47316
-4.0941925	1.7453918000000002	8.421982
-4.0739594	1.6061401000000002	8.235123
-3.9692230000000004	1.5632935	8.118484500000001
-4.007308999999999	1.3764343	7.9863740000000005
-3.9644623	1.2943115	7.937576299999999
-3.9132843	1.3240662	8.014938
-3.8525848	1.2300415	7.930435000000001
-3.8656769	1.1419678	7.9935149999999995
-3.8763885	1.0657959	8.103012
-3.9168548999999997	0.9646300999999999	8.170853
-3.8894806000000006	0.9753417999999999	8.304153
-3.8442535	1.0015259	8.260117
-3.8371123999999996	0.99557495	8.393417
-3.8192595999999996	0.9824828999999999	8.517197
-3.7395172	1.0336609	8.508865
-3.8299712999999995	1.1217346000000001	8.615982
-3.8073578	1.2276611000000002	8.687393
-3.8751983999999995	1.2681274	8.819504
-3.9132843	1.4097594999999998	8.85997
-3.9727936	1.5097351	9.076584
-3.9204254	1.6620789	9.086105
-3.9525604	1.6930237000000001	9.137283
-3.9704132000000003	1.881073	9.2729645
-3.9370879999999997	1.7989502	9.149185000000001
-4.0239716	1.9096375	9.351517
-3.9370879999999997	1.9869994999999998	9.340805
-3.9394684	2.002472	9.443161
-4.0096893	2.169098	9.493149
-4.122757	2.202423	9.513382
-4.20726	2.2893066	9.430069
-4.406021	2.4725952	9.350327
-4.596451	2.624939	9.274155
-4.778549	2.7915650000000003	9.280106
-4.934463500000001	3.0712585	9.332474000000001
-5.064193700000001	3.2497863999999996	9.472916
-5.1963042999999995	3.4509277000000003	9.495529
-5.190353400000001	3.4747314	9.631210000000001
