-1.8100165000000001	-1.5993267	9.682152
-1.7812861	-1.5801731	9.662998
-1.7717092	-1.5514427	9.586383999999999
-1.7908629	-1.541866	9.500193
-1.7908629	-1.5035586	9.433155000000001
-1.8100165000000001	-1.4556746	9.337387
-1.8100165000000001	-1.4077905000000002	9.251195
-1.8483237000000001	-1.340753	9.193734
-1.8674773	-1.2545617	9.088389
-1.8770541	-1.1971009	8.973467999999999
-1.9249381999999997	-1.1492168	8.954314
-1.9249381999999997	-1.1300632	8.983044999999999
-1.9153613999999999	-1.1300632	9.097966
-2.0111293999999997	-1.1492168	9.222465
-2.0973208	-1.2066777	9.337387
-2.0781669999999997	-1.2258313	9.414000999999999
-2.0781669999999997	-1.283292	9.5385
-2.0207062	-1.340753	9.586383999999999
-1.9249381999999997	-1.436521	9.672575
-1.8579005000000002	-1.4939818	9.653421
-1.7621324	-1.541866	9.662998
-1.7238252	-1.541866	9.624691
-1.7238252	-1.5993267	9.595961
-1.8004397	-1.5993267	9.595961
-1.8387468999999996	-1.5801731	9.634267999999999
-1.8291701	-1.5610195	9.576807
-1.8483237000000001	-1.541866	9.605537
-1.8483237000000001	-1.541866	9.56723
-1.8962077000000002	-1.5514427	9.528922999999999
-1.9823990000000002	-1.532289	9.5385
-2.0685901999999996	-1.5993267	9.452309
-2.1739352000000003	-1.6089035	9.414000999999999
-2.2313959999999997	-1.5801731	9.346964
-2.2505496	-1.5705963	9.289502
-2.2505496	-1.5705963	9.279925
-2.3080103	-1.6089035	9.260772
-2.327164	-1.6089035	9.165004
-2.336741	-1.6089035	9.222465
-2.4037786	-1.6089035	9.260772
-2.4037786	-1.6280571000000001	9.289502
-2.3463178	-1.6567876	9.270349000000001
-2.3654714	-1.6759412	9.203311
-2.4995465	-1.7429788	9.11712
-2.566584	-1.8866308999999997	9.069236
-2.585738	-1.9440918000000003	9.050082000000002
-2.5570072999999995	-1.9536686	9.011775
-2.4995465	-1.9249381999999997	9.059659
-2.4612392999999995	-1.9249381999999997	9.11712
-2.4229321	-1.9440918000000003	9.222465
-2.4037786	-1.9632453999999997	9.308656
-2.4037786	-2.0015526	9.260772
-2.3750482	-2.0494366000000004	9.222465
-2.27928	-2.0685901999999996	9.222465
-2.2697031	-2.0685901999999996	9.232041
-2.3080103	-2.0494366000000004	9.251195
-2.336741	-2.0015526	9.251195
-2.327164	-1.9632453999999997	9.241617999999999
-2.3080103	-1.9440918000000003	9.346964
-2.2505496	-1.8866308999999997	9.346964
-2.2122424	-1.8195933000000002	9.385271000000001
-2.1643584	-1.8004397	9.471461999999999
-2.1260512	-1.7621324	9.519346
-2.1260512	-1.7046716	9.519346
-2.1643584	-1.6376339	9.481038999999999
-2.1547816	-1.532289	9.423578
-2.1643584	-1.5131354	9.433155000000001
-2.1739352000000003	-1.4652513999999999	9.481038999999999
-2.1643584	-1.4652513999999999	9.528922999999999
-2.1068976000000004	-1.5131354	9.56723
-2.1164744	-1.5801731	9.643844999999999
-2.087744	-1.5897499	9.643844999999999
-2.135628	-1.6759412	9.595961
-2.2122424	-1.7525556	9.548077000000001
-2.2601264	-1.8004397	9.461885
-2.2697031	-1.7812861	9.423578
-2.3175871	-1.7046716	9.442732000000001
-2.3080103	-1.6184803	9.490616000000001
-2.3175871	-1.5801731	9.586383999999999
-2.3558946	-1.5131354	9.586383999999999
-2.4037786	-1.4556746	9.56723
-2.432509	-1.484405	9.500193
-2.3750482	-1.5131354	9.423578
-2.3654714	-1.5610195	9.346964
-2.336741	-1.6567876	9.232041
-2.3080103	-1.7238252	9.193734
-2.2505496	-1.7908629	9.174581
-2.1164744	-1.8483237000000001	9.251195
-2.0398598000000003	-1.8962077000000002	9.260772
-1.9632453999999997	-1.9249381999999997	9.327810000000001
-1.9536686	-2.0111293999999997	9.404425
-2.0207062	-2.0590134	9.394848
-2.0973208	-2.0590134	9.299078999999999
-2.1739352000000003	-2.0111293999999997	9.212888000000001
-2.2122424	-1.9823990000000002	9.11712
-2.183512	-1.9440918000000003	9.097966
-2.1452047999999997	-1.9345150000000002	9.126697
-2.2601264	-1.9153613999999999	9.107543
-2.2984335	-1.8962077000000002	9.040505
-2.2984335	-1.9249381999999997	9.030928999999999
-2.2601264	-1.9728221999999997	9.097966
-2.1547816	-2.0207062	9.155427
-2.0973208	-2.0685901999999996	9.136273
-2.0781669999999997	-2.087744	9.155427
-2.0494366000000004	-2.1164744	9.14585
-2.0398598000000003	-2.1260512	9.155427
-2.0398598000000003	-2.1643584	9.136273
-2.0685901999999996	-2.2026656000000004	9.165004
-2.1068976000000004	-2.2601264	9.193734
-2.135628	-2.27928	9.165004
-2.1643584	-2.3175871	9.174581
-2.183512	-2.3558946	9.136273
-2.2122424	-2.336741	9.155427
-2.2218192	-2.3463178	9.088389
-2.183512	-2.336741	9.040505
-2.2122424	-2.3654714	9.002198
-2.2218192	-2.3558946	8.954314
-2.2313959999999997	-2.327164	8.925583999999999
-2.2026656000000004	-2.2984335	8.944737
-2.2122424	-2.2697031	8.954314
-2.2026656000000004	-2.2601264	9.040505
-2.2409727999999998	-2.2601264	9.050082000000002
-2.2409727999999998	-2.2984335	9.030928999999999
-2.2122424	-2.3080103	9.069236
-2.1547816	-2.336741	9.030928999999999
-2.135628	-2.327164	9.030928999999999
-2.0973208	-2.327164	9.011775
-2.0973208	-2.2984335	8.983044999999999
-2.1260512	-2.327164	8.973467999999999
-2.1547816	-2.327164	8.896853
-2.1068976000000004	-2.3463178	8.925583999999999
-2.0973208	-2.3654714	8.963891
-2.087744	-2.4133554	9.002198
-2.087744	-2.480393	9.069236
-2.1452047999999997	-2.4516625	9.107543
-2.2218192	-2.4037786	9.088389
-2.2505496	-2.3558946	9.021352
-2.1930888	-2.3558946	8.925583999999999
