-3.8019924	2.633622	7.4603324
-3.8786068	2.6719291000000003	7.776367
-3.9264907999999994	2.7006595	7.996633500000001
-3.9743748	2.7006595	8.101977999999999
-3.8786068	2.633622	8.015787
-3.7062242	2.5474305	7.9391727
-3.3997664	2.528277	7.8625584
-3.1124623	2.480393	7.747636999999999
-2.7772740000000002	2.480393	7.4986396
-2.4037786	2.4037786	7.431602000000001
-2.1068976000000004	2.2409727999999998	7.4028716
-1.8770541	2.1739352000000003	7.479486
-1.7812861	2.1547816	7.728483
-1.8579005000000002	2.1452047999999997	7.9104424
-2.0590134	2.2409727999999998	8.149861999999999
-2.3654714	2.3654714	8.39886
-2.72939	2.3942018	8.839393
-3.122039	2.2697031	9.260772
-3.6774937999999993	1.9632453999999997	9.672575
-4.271256	1.6663644	9.873688000000001
-4.855441000000001	1.5897499	9.902417999999999
-5.449203	1.8866308999999997	9.595961
-6.1100025	2.4899697	9.260772
-6.799533	2.8538885	8.973467999999999
-7.4699089999999995	3.371036	9.126697
-8.025364	4.0892963	9.586383999999999
-8.532935	4.6830587	10.371682
-8.868122999999999	5.1235914000000005	11.473015
-9.002198	5.3821654	12.641385000000001
-8.801085	5.133168	13.235146499999999
-8.111555000000001	4.654328	12.909535
-7.2975270000000005	4.31914	11.827356
-6.588842999999999	4.003105000000001	10.295067
-6.196194	3.8977604	8.762777999999999
-6.1387334000000005	3.7732617999999993	7.441178999999999
-6.4547677000000006	3.5529952000000007	6.3111157
-7.029375999999999	3.2369606	5.5737014
-7.7572136	2.8443117	5.133168
-8.331821000000001	2.3942018	4.9320555
-8.561666	1.7525556	4.8937483
-8.408437	1.1875241	5.056554
-7.996633500000001	0.61291564	5.295974299999999
-7.3645644	0.15322891	5.746084
-6.646304	-0.22026655	6.253655
-6.0716953	-0.545878	6.924031299999999
-5.66947	-0.6703765	7.6710224
-5.5162406	-0.45968673	8.494628
-5.650316	-0.1436521	9.279925
-5.9280434	0.22984336	9.605537
-6.2153480000000005	0.6799533	9.768343
-6.38773	1.283292	9.931149000000001
-6.3685765	1.685518	9.883265
-6.2632318	1.9345150000000002	9.595961
-6.1100025	2.0111293999999997	9.222465
-5.889736	1.8387468999999996	8.734048
-5.5737014	1.5227122	8.034941
-5.248090299999999	1.0726023999999998	7.3166804
-4.807557	0.545878	6.569689299999999
-4.338293599999999	0.047884032	5.985504
-3.9073372	-0.4213795	5.334281400000001
-3.4572272000000006	-0.82360536	4.7309427
-3.1411927000000004	-1.0821792	4.1659107
-3.0166939999999998	-1.3886370000000001	3.7253778
-3.0741549999999997	-1.7238252	3.3614593
-3.2082303	-1.9728221999999997	3.169923
-3.3901896000000002	-2.0973208	2.9783869
-3.7062242	-2.087744	2.9496564999999997
-3.8977604	-1.7525556	3.2273839
-3.916914	-1.1971009	3.8019924
-3.8307227999999998	-0.62249243	4.5681367
-3.7636849999999997	-0.15322891	5.535394
-3.8594532	-0.038307227	6.742072
-4.0318356	-0.22984336	8.226477000000001
-4.31914	-0.51714754	9.557653
-4.673482	-0.90979666	10.563217999999999
-5.2289367	-1.4173675	11.204864
-6.0142345	-2.0207062	11.635819999999999
-7.0581064	-2.585738	11.9614315
-8.341399000000001	-2.930503	12.191275
-9.528922999999999	-3.1890767	11.932701
-10.218452000000001	-3.1890767	11.195286999999999
-10.065224	-2.7006595	10.419566
-9.452309	-1.8770541	9.605537
-8.714894000000001	-1.091756	8.619126
-8.025364	-0.41180268	7.575253999999999
-7.4507556	0.18195933	6.627150500000001
-7.28795	0.7182605	5.8801594
-7.3071036	1.1971009	5.3247046
-7.4699089999999995	1.5610195	4.8362875
-7.642291999999999	1.7812861	4.434061499999999
-7.6135616	1.9728221999999997	4.146757
-7.393294999999999	2.1547816	3.9360676
-6.991069	2.1930888	3.9073372
-6.5122285	2.2122424	4.0701427
-6.0333879999999995	2.1547816	4.4915223
-5.803545	1.8483237000000001	5.363012
-5.746084	1.283292	6.6367273
-5.9567738	0.8331822	8.686164
-6.483498	0.641646	10.639832499999999
-7.249642999999999	0.4405331	11.980585000000001
-7.97748	0.33518824	12.593501
-8.37013	0.24899697	12.459425999999999
-8.39886	0.22026655	11.836933
-8.130709	0.19153613	11.18571
-7.603985000000001	0.24899697	10.275913000000001
-6.943185000000001	0.47884035	9.260772
-6.2153480000000005	0.7278373	8.255207
-5.4683566	0.9864110999999999	7.2975270000000005
-4.76925	1.1779473	6.493075
-4.185065	1.3886370000000001	5.717354
-3.6487634	1.6184803	5.1810527
-3.1890767	1.8770541	4.76925
-2.8060042999999997	2.3750482	4.338293599999999
-2.6048915	2.882619	3.8977604
-2.4708161	3.3327288999999998	3.7445314
-2.432509	3.6870705999999998	3.7158010000000004
-2.480393	3.6679169999999996	4.0701427
-2.6910827	3.3806129	4.606444000000001
-2.9400797	2.9209259999999997	5.5162406
-3.1411927000000004	2.7485435000000003	6.684611299999999
-3.2752678	2.5474305	7.843405000000001
-3.4859576	2.7102362999999996	8.868122999999999
-3.8115692	3.2273839	9.768343
-4.5681367	3.8402996	10.620678999999999
-5.9280434	4.223372	11.453861
-7.680599000000001	4.644751	11.980585000000001
-9.299078999999999	4.903325	11.9135475
-10.563217999999999	4.654328	11.243171
-11.15698	4.0509889999999995	10.113108
-11.18571	3.1316159	8.896853
-10.898406	2.1068976000000004	7.728483
-10.400413	1.0726023999999998	6.742072
-9.835381	0.2873042	5.889736
-9.260772	-0.24899697	5.161899
-8.714894000000001	-0.545878	4.596867
-8.169016000000001	-0.5554548	4.146757
-7.632714999999999	-0.46926352	3.8690300000000004
-7.086836999999999	-0.29688102	3.7445314
-6.617573299999999	-0.11492168	3.6966474000000002
-6.2249246	0.02873042	4.1946416
-5.947197	0.038307227	4.711789
-5.755661	-0.12449849	5.363012
-5.765238	-0.12449849	6.023811299999999
-5.717354	0.05746084	6.885724000000001
-5.631162000000001	0.41180268	8.283937
-5.66947	0.82360536	9.3182335
-5.899312999999999	1.0630256	10.017339999999999
-6.1387334000000005	1.2354081000000001	10.304644999999999
-6.1483099999999995	1.283292	10.160992
-6.0525417	1.2737153	9.691728999999999
-5.8705826	1.283292	9.097966
-5.4970870000000005	1.3215994	8.504205
-5.21936	1.2354081000000001	7.891288799999999
-4.8458643	1.091756	7.2304892999999995
-4.4244847	0.89064306	6.7516490000000005
-4.0892963	0.6895300999999999	6.196194
-3.8019924	0.32561144	5.66947
-3.5625722	0.019153614	5.1906295
-3.4859576	-0.30645782	4.6830587
-3.5529952000000007	-0.7278373	4.2425256
-3.5913025999999997	-1.0630256	3.9073372
-3.5146879999999996	-1.2641385	3.8786068
-3.4763808	-1.4269443000000002	3.9839516
-3.5338415999999997	-1.5131354	4.261679
-3.5434184	-1.4748282	4.711789
-3.3997664	-1.3599066	5.4970870000000005
-3.4284968	-1.5610195	6.588842999999999
