-6.3182983	0.5255273	12.070367999999998
-3.7421372	1.6867151000000002	8.180987
-4.1479545	1.6292541999999999	8.67539
-4.4400473	1.8183962	9.081207000000001
-3.9252937000000006	2.1511902999999997	8.529344
-3.5458126000000005	1.6986861	7.277176
-3.3734303	1.5083469999999999	6.7133417
-3.3734303	1.5083469999999999	6.7133417
-3.1304187999999997	1.3383588	6.0848637000000005
-2.9400797	1.3108255	5.5725045
-2.706645	1.5741876000000001	5.0996494000000006
-2.5905263	1.8866308999999997	5.08289
-2.420538	2.1559787	5.21098
-2.3247697	2.3187842	5.2744265
-2.4133554	2.2086509999999997	5.29358
-2.5222914	2.019509	5.4623713
-2.3906104999999997	1.8195933000000002	5.840655
-2.2637177000000004	1.7238252	6.3422403
-2.135628	1.6735470000000001	7.0305734
-2.1799207000000003	1.5777789	7.6482773
-2.5629928	1.3790601	7.997831
-3.0801406000000005	1.0486604	8.243236999999999
-3.3626563999999997	0.5638345	8.469488
-3.4284968	0.24540567	8.696938000000001
-3.4368765	0.32920274	8.831013
-3.3973722	0.6500258000000001	8.962694
-3.4105402999999996	0.9612719999999999	8.99741
-3.4261025999999997	1.30484	8.943541
-3.3865983	1.6208745	8.850166
-3.2142158	2.5725696	8.736442
-3.0729580000000003	2.633622	8.421603999999999
-3.0178912	2.542642	8.291121
-7.359775999999999	0.9528923	11.900379
-5.4384294	1.2797008	10.575189
-6.078878	1.3850456	11.298238000000001
-4.185065	1.2270284	9.248801
-4.9512089999999995	1.1851299	9.807847
-7.019799000000001	0.5674258000000001	12.21402
-3.9312792	2.349909	8.4108305
-4.8997335	2.0769699	8.773552
-5.681441	1.661576	9.398438
-6.2752028	1.3826513999999999	10.572795
-7.181408	1.4317327	11.897985
-6.51582	1.5430629999999999	11.8896055
-6.278794	1.5406688	11.650186
-6.655881	0.89423436	11.796232
-6.9252286	0.10295067	12.010512
-7.157466	-0.8655039000000001	11.926716
-7.0952168	-1.8878279999999998	11.678916000000001
-5.951985400000001	-2.7976246	10.882844
-5.306748000000001	-2.1942859	10.28549
-4.662708	-1.4652513999999999	9.7803135
-4.2042184	-0.8295909	9.448717
-4.090493700000001	-0.44891283	9.038112
-4.2185836	0.37828386	8.559271
-4.3119574	0.5662286999999999	8.3390045
-4.2676644	0.7194576	8.110358
-3.9600096	0.5279215	7.751228
-3.9480386	0.42377370000000003	7.703344
