-8.685	-4.699	0.409
-8.999	-4.777	-0.061
-9.234	-4.542	-0.374
-9.47	-4.071	-0.61
-9.47	-3.208	-0.688
-9.391	-2.581	-0.61
-9.313	-1.875	-0.374
-9.077	-1.247	-0.061
-8.764	-0.855	0.331
-8.528	-0.541	0.801
-8.45	-0.462	1.194
-8.528	-0.619	1.743
-8.685	-0.855	2.292
-8.999	-1.168	2.763
-9.391	-1.325	3.155
-9.862	-1.639	3.547
-10.176	-1.875	3.626
-10.804	-2.267	3.704
-11.667	-2.659	3.783
-12.843	-2.973	3.704
-14.256	-3.13	3.469
-15.903	-3.208	3.077
-17.158	-3.287	2.606
-17.786	-3.444	2.057
-18.414	-3.601	1.508
-18.806	-3.914	1.272
-18.257	-4.15	1.351
-17.08	-4.62	1.664
-15.825	-5.248	2.057
-14.256	-6.111	2.763
-12.843	-6.817	3.704
-11.588	-7.523	4.567
-10.333	-7.68	5.509
-9.077	-7.916	6.293
-8.058	-8.386	6.921
-7.116	-8.622	7.392
-6.253	-9.014	7.313
-5.782	-9.249	7.156
-5.233	-9.171	6.999
-4.762	-8.857	6.999
-4.605	-8.229	7.078
-4.527	-7.366	7.313
-4.841	-6.268	7.627
-5.312	-5.248	8.019
-5.861	-3.993	8.333
-6.253	-2.659	8.647
-6.645	-1.404	8.804
-7.038	-0.305	8.882
-7.351	0.714	8.882
-7.587	1.655	8.961
-7.901	2.518	8.882
-8.371	3.303	8.569
-8.842	3.852	8.255
-9.47	4.401	7.078
-9.784	4.95	5.509
-9.862	5.342	3.783
-9.862	5.656	1.9
-9.627	5.892	0.095
-9.391	6.049	-1.708
-9.313	6.127	-3.434
-9.234	5.97	-4.768
-8.842	5.813	-7.906
-8.685	5.107	-7.906
-8.528	4.166	-7.435
-8.293	3.146	-6.651
-7.901	2.361	-5.317
-7.587	1.969	-3.513
-7.665	1.655	-1.787
-7.901	1.341	-0.218
-8.45	1.027	1.037
-9.156	0.635	1.978
-9.705	0.086	2.292
-10.254	-0.462	2.214
-10.647	-0.776	2.057
-11.117	-1.09	1.821
-11.588	-1.718	1.978
-11.823	-2.502	2.292
-11.823	-3.13	2.841
