-2.451632	-1.379043	10.419436
-3.06454	-1.072589	11.032344
-3.06454	-1.072589	11.492025
-3.830675	-0.766135	11.492025
-4.137129	-0.306454	11.492025
-3.830675	0.0	11.185571000000001
-3.370994	0.306454	11.032344
-2.9113130000000003	0.766135	10.879116999999999
-2.604859	0.9193620000000001	10.879116999999999
-2.604859	0.9193620000000001	11.032344
-2.758086	0.9193620000000001	10.879116999999999
-2.758086	0.9193620000000001	10.112982
-2.451632	1.072589	9.500074
-2.298405	1.072589	9.040393
-2.145178	1.53227	8.580712
-1.8387240000000002	1.8387240000000002	8.427485
-1.8387240000000002	1.9919509999999998	8.274258
-1.9919509999999998	1.9919509999999998	8.274258
-2.145178	1.53227	7.967803999999999
-2.298405	1.225816	7.967803999999999
-2.451632	1.072589	8.121031
-2.451632	0.766135	8.121031
-2.298405	0.45968100000000006	8.580712
-2.145178	0.153227	9.040393
-1.9919509999999998	0.153227	9.653300999999999
-1.685497	-0.153227	10.112982
-1.685497	0.153227	10.419436
-1.685497	0.306454	10.419436
-1.8387240000000002	0.766135	10.112982
-1.8387240000000002	0.9193620000000001	9.959755
-1.8387240000000002	1.225816	9.806528
-1.9919509999999998	1.225816	9.653300999999999
-1.8387240000000002	1.072589	9.346847
-1.9919509999999998	0.9193620000000001	9.346847
-1.8387240000000002	0.9193620000000001	9.346847
-1.685497	1.072589	9.346847
-1.53227	1.225816	9.19362
-1.379043	1.072589	9.040393
-1.53227	0.9193620000000001	9.040393
-1.379043	0.766135	9.040393
-1.379043	0.9193620000000001	9.346847
-1.072589	0.9193620000000001	9.653300999999999
-1.225816	1.225816	9.959755
-1.225816	1.072589	9.959755
-1.225816	0.9193620000000001	9.806528
-1.072589	1.072589	9.959755
-1.225816	1.379043	10.112982
-1.225816	1.53227	10.572663
-1.8387240000000002	1.53227	11.338797999999999
-2.604859	1.225816	12.25816
-3.06454	0.612908	12.871068
-3.06454	0.0	13.637203
-2.758086	-0.306454	14.250110999999999
-2.758086	-0.306454	14.863019
-2.9113130000000003	0.153227	14.863019
-3.6774480000000005	1.072589	13.790429999999999
-4.137129	1.379043	12.104933
-4.750037	1.53227	10.112982
-4.750037	1.379043	8.580712
-4.903264	1.379043	8.121031
-4.443583	1.072589	8.121031
