-3.7541082	1.2449848999999997	8.082825
-3.7732617999999993	1.1779473	8.025364
-3.7349546	1.1683705	8.063671000000001
-3.6200330000000003	1.1492168	8.121132000000001
-3.5051112	1.1779473	8.312667999999999
-3.3327288999999998	1.2641385	8.590396
-3.265691	1.3886370000000001	8.896853
-3.1986535	1.5514427	9.232041
-3.083732	1.5993267	9.509769
-3.0262709	1.6567876	9.662998
-2.8921957000000003	1.6567876	9.643844999999999
-2.72939	1.685518	9.528922999999999
-2.585738	1.6376339	9.346964
-2.6623523	1.532289	9.107543
-2.9209259999999997	1.3790601	8.791509
-3.1986535	1.1013328000000002	8.494628
-3.6008794	0.81402856	8.322245
-3.9647980000000005	0.48841715	8.1881695
-4.261679	0.2777274	8.0924015
-4.434061499999999	0.16280572	8.015787
-4.4723687000000005	0.15322891	8.063671000000001
-4.3478703	0.26815059999999996	8.130709
-4.185065	0.50757074	8.1881695
-3.9839516	0.82360536	8.331821000000001
-3.8019924	1.0247183000000002	8.552089
-3.7158010000000004	1.1683705	8.772355000000001
-3.6008794	1.1971009	8.896853
-3.5434184	1.2066777	9.011775
-3.5242648	1.2066777	9.069236
-3.5625722	1.1971009	9.040505
-3.5817258	1.283292	8.925583999999999
-3.5817258	1.3311761999999998	8.772355000000001
-3.5529952000000007	1.4173675	8.619126
-3.6008794	1.4269443000000002	8.523358
-3.6200330000000003	1.5035586	8.485051
-3.5817258	1.6472107	8.561666
-3.4763808	1.7717092	8.734048
-3.3997664	1.8387468999999996	8.925583999999999
-3.3327288999999998	1.7908629	9.126697
-3.2369606	1.7717092	9.299078999999999
-3.2082303	1.685518	9.404425
-3.2465374	1.6184803	9.414000999999999
-3.3423057000000003	1.5705963	9.346964
-3.4476504	1.5227122	9.184157
-3.5721489999999996	1.532289	8.944737
-3.6296098	1.5035586	8.686164
-3.6487634	1.5035586	8.513782
-3.6487634	1.4939818	8.350976
-3.6104562000000007	1.484405	8.255207
-3.6296098	1.5035586	8.283937
-3.6008794	1.541866	8.24563
-3.5529952000000007	1.5705963	8.341399000000001
-3.4380736000000005	1.5705963	8.485051
-3.3327288999999998	1.5801731	8.647857
-3.217807	1.5514427	8.801085
-3.169923	1.6089035	8.8777
-3.1603463	1.5993267	8.90643
-3.2082303	1.5035586	8.944737
-3.2082303	1.484405	8.935161
-3.265691	1.5131354	8.935161
-3.3327288999999998	1.5993267	8.829816000000001
-3.371036	1.7621324	8.695741
-3.4284968	1.8962077000000002	8.580819
-3.4955344	1.9440918000000003	8.494628
-3.5625722	2.0111293999999997	8.475474
-3.5913025999999997	2.087744	8.437167
-3.5817258	2.1930888	8.494628
-3.6870705999999998	2.1643584	8.676587
-3.8019924	2.1068976000000004	8.801085
-3.8019924	2.1068976000000004	8.801085
-3.8307227999999998	2.0781669999999997	8.992621
-3.7828386	1.9249381999999997	9.002198
-3.5434184	1.9536686	9.078813
-3.5338415999999997	1.8866308999999997	9.107543
-3.4476504	1.8004397	9.155427
-3.4572272000000006	1.7046716	9.174581
-3.4189199999999995	1.6663644	9.155427
-3.4093432	1.6089035	9.11712
-3.3614593	1.5514427	8.992621
-3.2369606	1.5897499	8.983044999999999
-3.217807	1.541866	9.011775
-3.2944214	1.436521	9.088389
-3.323152	1.4556746	9.193734
-3.371036	1.5705963	9.212888000000001
-3.5434184	1.6472107	9.193734
-3.7062242	1.7238252	9.002198
-3.7349546	1.9153613999999999	8.571242
-3.5625722	2.1643584	7.987056699999999
-3.3518825	2.2984335	7.422025
-3.3327288999999998	2.183512	6.9144545
-3.3806129	1.8291701	6.6367273
-3.4763808	1.4077905000000002	6.4643445
-3.6774937999999993	0.91937345	6.703765
-4.0222587999999995	0.45010993	7.1826053
-4.434061499999999	0.45010993	7.929596000000001
-4.7884035	-0.37349546	8.762777999999999
-4.8362875	-0.5554548	9.77792
-4.4723687000000005	-0.62249243	10.860099
-3.8402996	-0.5363011999999999	11.827356
-3.2752678	-0.4309563	12.756307000000001
-2.834735	-0.15322891	13.244724
-2.6240451	0.10534488	13.503298000000001
-2.681506	0.22026655	13.350069
-2.9879637000000003	0.26815059999999996	12.794614
-3.3039982000000006	0.24899697	11.951855
-3.5146879999999996	0.26815059999999996	10.965444
-3.5913025999999997	0.31603462	9.988609
-3.5146879999999996	0.32561144	9.040505
-3.3614593	0.30645782	8.236053
-3.1986535	0.2777274	7.7093296
-4.3861775000000005	5.4970870000000005	11.789049
-4.3861775000000005	5.4970870000000005	11.789049
-4.376600700000001	5.171476	11.559206
-4.376600700000001	4.635174299999999	11.281479
-4.4723687000000005	3.9360676	10.812215
-4.5394063	3.3518825	10.275913000000001
-4.673482	2.96881	9.682152
-4.7788267	2.7006595	9.136273
-4.8362875	2.480393	8.6574335
-4.9224787	2.2888567	8.24563
-5.027823400000001	2.0685901999999996	7.967903
-5.171476	1.8387468999999996	7.747636999999999
-5.353435	1.6089035	7.603985000000001
-5.5737014	1.5131354	7.546523599999999
-5.650316	1.4556746	7.603985000000001
-5.650316	1.4269443000000002	7.690175999999999
-5.4970870000000005	1.340753	7.833828
-5.2863975	1.2066777	8.034941
-5.066130599999999	1.091756	8.283937
-4.807557	0.9768343	8.485051
