1.8758569999999999	0.6356605	9.150639
1.8662802	0.6356605	9.172187
1.8662802	0.60214174	9.160214999999999
1.8519150000000002	0.6751649000000001	9.172187
1.8519150000000002	0.6596026	9.188946000000001
1.8710686	0.6619968	9.169792
1.8890251	0.62488663	9.163807
1.8794483	0.62967503	9.169792
1.8531121	0.6356605	9.150639
1.8722657	0.6596026	9.168595
1.8926164	0.6488286999999999	9.180567
1.9213468999999996	0.6428431	9.160214999999999
1.9165584999999998	0.6560113000000001	9.151836
1.9333179	0.62728083	9.160214999999999
1.9153613999999999	0.62967503	9.156625
1.8854338	0.62728083	9.19134
1.8926164	0.62967503	9.147048
1.8758569999999999	0.6452374	9.136273
1.8866308999999997	0.60333884	9.14226
1.9057846	0.60333884	9.137471000000001
1.8710686	0.62608373	9.186552
1.8698715	0.6476316	9.19134
1.8662802	0.6368576	9.204509
1.8531121	0.59855044	9.203311
1.8507179	0.664391	9.19134
1.8423381999999997	0.676362	9.147048
1.8411411	0.62249243	9.17099
1.8471266	0.6619968	9.180567
1.8662802	0.6404489000000001	9.17099
1.8555063000000003	0.63206923	9.16261
1.8471266	0.6536171	9.1829605
1.8303672	0.6404489000000001	9.165004
1.8519150000000002	0.641646	9.155427
1.8734628	0.62009823	9.185355
1.8818424999999999	0.6380547	9.161413
1.8662802	0.6404489000000001	9.153033
1.8722657	0.6368576	9.180567
1.8435352999999999	0.6811504	9.148245
1.8614918000000003	0.6476316	9.187749
1.8722657	0.6332663000000001	9.157822
1.8746599	0.65242	9.17099
1.8686744	0.62129533	9.211691
1.8638860000000002	0.6536171	9.165004
1.8662802	0.6452374	9.186552
1.8315643	0.6560113000000001	9.214086
1.8100165000000001	0.6536171	9.165004
1.8387468999999996	0.6572084	9.165004
1.8674773	0.641646	9.155427
1.8854338	0.6344634	9.151836
1.8794483	0.6488286999999999	9.174581
1.8279729999999998	0.6572084	9.214086
1.8279729999999998	0.6452374	9.218874000000001
1.8327613999999999	0.6619968	9.192537
1.8686744	0.6835446	9.208099
1.9213468999999996	0.60932434	9.132683
1.8866308999999997	0.6368576	9.141062
1.8854338	0.6356605	9.160214999999999
1.8590976000000001	0.6428431	9.148245
1.8638860000000002	0.62488663	9.165004
1.8339584999999998	0.6452374	9.157822
1.8483237000000001	0.6452374	9.178172
1.8459294999999998	0.6895300999999999	9.163807
1.8207904	0.6607997	9.167398
1.8411411	0.6596026	9.172187
1.8878279999999998	0.6344634	9.192537
1.8710686	0.6751649000000001	9.172187
1.8818424999999999	0.664391	9.17099
1.8782511999999998	0.6619968	9.168595
1.8543092	0.6476316	9.187749
1.8519150000000002	0.7086836999999999	9.19972
1.8782511999999998	0.6476316	9.165004
1.9069817	0.6500258000000001	9.173384
1.9500773	0.58418524	9.196128999999999
1.9369092	0.61052144	9.143456
1.9105729999999999	0.6488286999999999	9.14585
1.8758569999999999	0.6368576	9.174581
1.8818424999999999	0.6667852	9.16261
1.8866308999999997	0.60573304	9.176975
1.8758569999999999	0.62728083	9.149442
1.8746599	0.63087213	9.163807
1.8698715	0.60812724	9.1590185
1.8770541	0.62009823	9.155427
1.8662802	0.60693014	9.175778
1.8495207999999999	0.6464345	9.163807
1.8279729999999998	0.6548142	9.181764
1.8399439999999998	0.6619968	9.210494
1.8579005000000002	0.6596026	9.210494
1.8411411	0.6584055	9.144653
1.8590976000000001	0.6512229	9.139864999999999
1.8543092	0.6847416999999999	9.1829605
1.8746599	0.6392518	9.168595
1.8710686	0.6428431	9.19134
1.8746599	0.6404489000000001	9.186552
1.8926164	0.6464345	9.169792
1.9057846	0.6584055	9.143456
1.9057846	0.62608373	9.147048
1.9249381999999997	0.62488663	9.167398
1.9225439999999998	0.61650693	9.150639
1.9225439999999998	0.62249243	9.14585
1.9476831000000001	0.62967503	9.123106
1.9405005000000002	0.60333884	9.127894
1.9213468999999996	0.60573304	9.15423
1.9093759	0.6607997	9.147048
1.8950106	0.6536171	9.172187
1.9057846	0.6464345	9.149442
1.8938134999999998	0.6380547	9.153033
1.9129671999999998	0.6368576	9.119514
1.9057846	0.6751649000000001	9.120711
1.8926164	0.6631939	9.132683
1.8650831	0.6799533	9.14585
1.8303672	0.6596026	9.187749
1.8411411	0.6596026	9.204509
1.8662802	0.6691794	9.168595
1.8950106	0.6428431	9.16261
1.9153613999999999	0.6476316	9.141062
1.9201498	0.6392518	9.157822
1.9189526999999997	0.62967503	9.15423
1.8986019	0.62249243	9.148245
1.9165584999999998	0.641646	9.1590185
1.9189526999999997	0.62249243	9.16261
1.9153613999999999	0.59974754	9.148245
1.8818424999999999	0.6332663000000001	9.160214999999999
1.8866308999999997	0.6679823	9.139864999999999
1.8878279999999998	0.6428431	9.149442
1.9009962	0.6440403	9.153033
1.9117701	0.63206923	9.143456
1.8938134999999998	0.6392518	9.132683
1.9129671999999998	0.60333884	9.166202
1.8986019	0.6356605	9.181764
1.9249381999999997	0.61770403	9.180567
1.9452889	0.62009823	9.151836
1.9237411	0.62129533	9.156625
1.9177556	0.6596026	9.137471000000001
1.9189526999999997	0.61650693	9.166202
1.9273324	0.62608373	9.156625
1.9440918000000003	0.5434838000000001	9.187749
1.9189526999999997	0.5674258000000001	9.1829605
1.9045875	0.60693014	9.155427
1.9105729999999999	0.59855044	9.147048
1.9033904	0.60214174	9.132683
1.8962077000000002	0.6572084	9.151836
1.8830396	0.6787562	9.176975
1.8866308999999997	0.688333	9.167398
1.9081788	0.688333	9.184157
1.9309237000000001	0.6607997	9.15423
1.9129671999999998	0.6476316	9.179369
1.8914193	0.6488286999999999	9.165004
1.8974048	0.62847793	9.169792
1.8986019	0.61650693	9.163807
1.9045875	0.6584055	9.1350765
1.9381063000000003	0.65242	9.138668
1.9201498	0.6452374	9.144653
1.9225439999999998	0.6560113000000001	9.155427
1.9045875	0.6811504	9.1829605
1.9189526999999997	0.6560113000000001	9.184157
1.9237411	0.6452374	9.156625
1.9393034	0.61291564	9.187749
1.9357121	0.60214174	9.174581
1.9237411	0.62967503	9.165004
1.9452889	0.6476316	9.166202
1.9764134999999998	0.58657944	9.1350765
1.9225439999999998	0.6440403	9.138668
1.9093759	0.6428431	9.176975
1.8926164	0.6715736	9.1590185
1.8997990000000002	0.65242	9.172187
1.8686744	0.6847416999999999	9.172187
1.8590976000000001	0.700304	9.156625
1.8818424999999999	0.6715736	9.174581
1.8626889	0.6931214	9.157822
1.8626889	0.6584055	9.149442
1.8650831	0.6655880999999999	9.194932000000001
1.8686744	0.6607997	9.176975
1.8543092	0.6943185000000001	9.176975
1.8806453999999997	0.6835446	9.163807
1.9572599	0.63206923	9.151836
1.9835961	0.62847793	9.15423
1.9883845000000002	0.61650693	9.150639
1.9800048	0.60932434	9.148245
1.9452889	0.6404489000000001	9.141062
1.9740193	0.59495914	9.150639
1.9919758	0.61890113	9.150639
1.9859903	0.59974754	9.16261
1.9369092	0.61650693	9.157822
1.9345150000000002	0.6548142	9.14585
1.9345150000000002	0.6560113000000001	9.150639
1.9321207999999999	0.6464345	9.1590185
1.9249381999999997	0.62728083	9.144653
1.9225439999999998	0.62967503	9.148245
1.8914193	0.6452374	9.175778
1.9105729999999999	0.6572084	9.166202
1.9069817	0.6488286999999999	9.196128999999999
1.9345150000000002	0.61770403	9.181764
1.9464860000000002	0.61291564	9.141062
1.9536686	0.62728083	9.163807
1.9405005000000002	0.59136784	9.16261
1.9500773	0.59256494	9.155427
1.9620483	0.60094464	9.161413
1.9500773	0.63087213	9.178172
1.9357121	0.62368953	9.15423
1.9381063000000003	0.5758055000000001	9.139864999999999
1.9524715	0.62728083	9.121908
1.9835961	0.61650693	9.149442
1.9728221999999997	0.641646	9.155427
1.9524715	0.62847793	9.172187
1.9321207999999999	0.6512229	9.163807
1.9093759	0.62009823	9.172187
1.8938134999999998	0.6548142	9.188946000000001
1.8938134999999998	0.6368576	9.179369
1.8626889	0.65242	9.163807
1.8902221999999997	0.6584055	9.15423
1.8926164	0.6596026	9.190144
1.8986019	0.6464345	9.137471000000001
1.8950106	0.62847793	9.136273
1.9345150000000002	0.63087213	9.149442
1.9512744	0.6631939	9.157822
1.9321207999999999	0.6871359	9.151836
1.9261352999999999	0.6500258000000001	9.14226
1.9225439999999998	0.6572084	9.155427
1.9512744	0.6655880999999999	9.1590185
1.9381063000000003	0.6703765	9.149442
1.9333179	0.6619968	9.147048
1.9512744	0.6440403	9.173384
1.9237411	0.6859388000000001	9.167398
1.8854338	0.70509243	9.166202
1.9105729999999999	0.6787562	9.16261
1.8806453999999997	0.6607997	9.168595
1.8579005000000002	0.6572084	9.165004
1.8614918000000003	0.6631939	9.1829605
1.8842366999999998	0.6404489000000001	9.169792
1.8962077000000002	0.62368953	9.196128999999999
1.8854338	0.63087213	9.211691
1.8710686	0.6356605	9.204509
1.8734628	0.6344634	9.2069025
1.8782511999999998	0.6440403	9.187749
1.9261352999999999	0.59974754	9.151836
1.9464860000000002	0.61890113	9.131485000000001
1.9177556	0.62249243	9.151836
1.9261352999999999	0.62847793	9.1255
1.9057846	0.62249243	9.157822
1.9021933000000002	0.6715736	9.184157
1.9057846	0.6572084	9.153033
1.8710686	0.6572084	9.16261
1.8770541	0.6500258000000001	9.157822
1.8722657	0.6584055	9.161413
1.8531121	0.6584055	9.155427
1.8746599	0.62249243	9.149442
1.8758569999999999	0.6631939	9.167398
1.8638860000000002	0.6356605	9.174581
1.8746599	0.63087213	9.192537
1.8890251	0.6452374	9.204509
1.9105729999999999	0.62488663	9.202114
1.9021933000000002	0.6823475	9.172187
1.8806453999999997	0.6631939	9.141062
1.8674773	0.6488286999999999	9.120711
1.8997990000000002	0.6703765	9.14585
1.9620483	0.6919243	9.19134
1.9249381999999997	0.6919243	9.16261
