-2.779668	1.9081788	8.9279785
-2.779668	1.9081788	8.9279785
-2.789245	1.9165584999999998	8.916007
-2.7748797	1.8782511999999998	8.895657
-2.7665	1.8567034	8.883685
-2.7736826	1.8531121	8.828619
-2.789245	1.8662802	8.817844000000001
-2.8107927000000004	1.8722657	8.816647999999999
-2.8634652999999997	1.8686744	8.801085
-2.9089549999999997	1.8758569999999999	8.805874000000001
-2.9089549999999997	1.8758569999999999	8.805874000000001
-2.9376855	1.8722657	8.836999
-2.9831752999999996	1.8674773	8.851364
-3.0238767	1.8758569999999999	8.9124155
-3.0561984	1.8746599	8.938752000000001
-3.0669725	1.8914193	8.954314
-3.0765493	1.8878279999999998	8.979453
-3.0573955	1.8710686	8.932767
-3.0490158	1.8614918000000003	8.955511
-3.0346506	1.8674773	8.947132
-3.0142999	1.8662802	8.907627
-2.9963433999999998	1.8555063000000003	8.88608
-2.991555	1.8818424999999999	8.862138
-2.992752	1.8878279999999998	8.884883
-2.992752	1.8878279999999998	8.884883
-2.9951463	1.8830396	8.865729
-2.9867666	1.8890251	8.8884735
-2.9843724	1.8543092	8.889671
-2.9652187999999997	1.8231846	8.901641999999999
-2.9771897999999997	1.8160020000000001	8.9519205
-2.9879637000000003	1.8279729999999998	8.971074
-2.9963433999999998	1.8315643	8.9602995
-2.9843724	1.8279729999999998	8.979453
-2.954445	1.8351556	8.941146
-2.954445	1.8399439999999998	8.90643
-2.9137435000000003	1.8387468999999996	8.851364
-2.882619	1.8399439999999998	8.785523
-2.882619	1.8399439999999998	8.785523
-2.8119897999999997	1.8495207999999999	8.769960000000001
-2.8000187999999997	1.8674773	8.728063
-2.8275523	1.9021933000000002	8.748413000000001
-2.8634652999999997	1.9165584999999998	8.7771435
-2.8790276	1.9153613999999999	8.75799
-2.859874	1.8986019	8.773552
-2.8526914	1.9177556	8.805874000000001
-2.825158	1.9357121	8.833407000000001
-2.8167782000000003	1.9608511999999998	8.847773
-2.8491	1.9764134999999998	8.872911
-2.8981812000000002	2.0003555	8.8777
-2.8981812000000002	2.0003555	8.8777
-2.9125464	2.0147207	8.884883
-2.932897	2.0111293999999997	8.892064999999999
-2.9580362	1.9931729	8.88608
-2.9628246	1.9955671000000001	8.881291000000001
-3.0107086	1.9931729	8.9040365
-3.0166939999999998	1.9871874	8.893262
-3.0131028	1.9752164	8.856152999999999
-2.9855695	1.9883845000000002	8.844180999999999
-2.9436709999999997	1.9871874	8.815451
-2.9424740000000003	1.9788077000000002	8.805874000000001
-2.9628246	1.9800048	8.784326
-2.954445	1.9656396	8.779537
-2.954445	1.9656396	8.779537
-2.96881	1.9261352999999999	8.746018
-2.9867666	1.8878279999999998	8.780735
-2.9987376	1.8938134999999998	8.789114
-3.0310593	1.8950106	8.803479
-3.0657754	1.9057846	8.866926
-3.0933087	1.9357121	8.929175
-3.122039	1.9285294999999998	8.956709
-3.1411927000000004	1.9045875	9.002198
-3.1208419999999997	1.8926164	9.003395
-3.1172507	1.8722657	9.002198
-3.1088709999999997	1.8459294999999998	8.978256
-3.0621839	1.8267759	8.9602995
-3.0454244999999998	1.7932571	8.931569
-3.0454244999999998	1.7932571	8.931569
-3.0538042	1.8088194	8.911219000000001
-3.083732	1.8040310000000002	8.884883
-3.1016884	1.7956512999999998	8.892064999999999
-3.1136593999999995	1.8052281000000003	8.880094999999999
-3.0885203	1.7896657999999999	8.892064999999999
-3.0573955	1.7824832	8.889671
-3.0334535	1.7633294999999998	8.872911
-3.0119057000000002	1.7872716	8.865729
-3.0238767	1.8148049	8.86932
-3.0107086	1.8519150000000002	8.868122999999999
-3.0059202000000003	1.8411411	8.832211000000001
-3.0059202000000003	1.8411411	8.832211000000001
-2.9987376	1.8327613999999999	8.801085
-3.0059202000000003	1.8303672	8.826224
-2.9951463	1.8243817	8.834603999999999
-3.0107086	1.8339584999999998	8.815451
-2.9879637000000003	1.8770541	8.828619
-2.9855695	1.9033904	8.850166
-2.9975405	1.9357121	8.848969
-3.0023289	1.9692308999999997	8.859743
-3.0023289	1.9764134999999998	8.874108
-2.9903579	1.9512744	8.90643
-2.9867666	1.9440918000000003	8.930372
-2.9759927000000004	1.9141643	8.949525999999999
-2.9759927000000004	1.9141643	8.949525999999999
-2.9783869	1.8770541	8.992621
-2.9735985	1.8782511999999998	9.01776
-2.9580362	1.8614918000000003	9.006986999999999
-2.9400797	1.8590976000000001	8.962694
-2.9125464	1.8638860000000002	8.944737
-2.9041667	1.8926164	8.882488
-2.8526914	1.9021933000000002	8.871715
-2.8167782000000003	1.9405005000000002	8.881291000000001
-2.779668	1.9656396	8.892064999999999
-2.741361	1.9812019	8.902839
-2.717419	1.9788077000000002	8.902839
-2.7269957000000002	1.9800048	8.883685
-2.7269957000000002	1.9800048	8.883685
-2.707842	1.9608511999999998	8.890868
-2.705448	1.9728221999999997	8.901641999999999
-2.6731262000000005	1.9548656999999998	8.856152999999999
-2.6719291000000003	1.9596541	8.871715
-2.6647465	1.9871874	8.844180999999999
-2.6372132	2.0075380000000003	8.817844000000001
-2.6431987	2.0254946	8.786719999999999
-2.6300306	2.0147207	8.754398
-2.657564	2.0278888	8.769960000000001
-2.7006595	2.0171148999999997	8.768764
-2.7281928	1.9979613	8.822633
-2.7641058	2.0099323	8.852561
-2.7641058	2.0099323	8.852561
-2.753332	2.0099323	8.862138
-2.7377696	2.005144	8.88608
-2.7700913	2.006341	8.896853
-2.767697	1.9704279999999998	8.88608
-2.8119897999999997	1.9644424999999999	8.900445
-2.823961	1.9632453999999997	8.883685
-2.8191724	1.9560628	8.878897
-2.8275523	1.9416976000000001	8.872911
-2.8179752999999996	1.9572599	8.874108
-2.8431146000000003	1.9656396	8.890868
-2.8682537	1.958457	8.924387
-2.8909986	1.9668366999999998	8.968679
-2.8909986	1.9668366999999998	8.968679
-2.9137435000000003	1.9716251	8.979453
-2.9364884	1.9536686	8.978256
-2.9281087	1.9261352999999999	8.9758625
-2.9101522	1.9237411	8.978256
-2.847903	1.9800048	8.941146
-2.861071	1.9847932000000001	8.9602995
-2.8850130000000003	1.9919758	8.978256
-2.9053638	1.9752164	8.965088
-2.883816	1.9740193	8.938752000000001
-2.882619	1.9668366999999998	8.954314
-2.861071	1.9548656999999998	8.905233
-2.861071	1.9548656999999998	8.905233
-2.8443117	1.9357121	8.90643
-2.8407204	1.9105729999999999	8.900445
-2.8431146000000003	1.9069817	8.8884735
-2.8455088	1.8938134999999998	8.9040365
-2.847903	1.8902221999999997	8.920795
-2.8538885	1.8782511999999998	8.919599
-2.8419175	1.8638860000000002	8.90643
-2.814384	1.8602947	8.893262
-2.7940332999999997	1.8555063000000003	8.88608
-2.7545290000000002	1.8806453999999997	8.870517999999999
-2.731784	1.8734628	8.841787
-2.7281928	1.8986019	8.802282
-2.7281928	1.8986019	8.802282
-2.718616	1.9057846	8.773552
-2.7269957000000002	1.9165584999999998	8.789114
-2.7557259999999997	1.9440918000000003	8.7951
-2.7724855	1.9464860000000002	8.792705999999999
-2.7832594	1.9476831000000001	8.807071
-2.801216	1.9464860000000002	8.838196
-2.7988217	1.9452889	8.845378
-2.823961	1.9428947	8.875306
-2.8323407000000005	1.9021933000000002	8.901641999999999
-2.8431146000000003	1.8746599	8.917204
-2.858677	1.8626889	8.961497
-2.858677	1.8626889	8.961497
-2.8886043999999997	1.8531121	8.998607000000002
-2.8909986	1.8626889	8.991425
-2.873042	1.8674773	8.978256
-2.8886043999999997	1.8806453999999997	8.974665
-2.871845	1.8997990000000002	8.935161
-2.847903	1.9189526999999997	8.919599
-2.8455088	1.9237411	8.932767
-2.8155810000000003	1.9536686	8.921992
-2.8072014	1.9500773	8.911219000000001
-2.7868507	1.9728221999999997	8.925583999999999
-2.8179752999999996	1.9800048	8.929175
-2.8167782000000003	1.9536686	8.902839
-2.8060042999999997	1.9632453999999997	8.92319
-2.7952304	1.958457	8.8884735
-2.7844564999999997	1.9405005000000002	8.926781
-2.7928362	1.9357121	8.926781
-2.814384	1.9357121	8.924387
-2.8215668	1.9560628	8.943541
-2.8155810000000003	1.9333179	8.919599
-2.7952304	1.9464860000000002	8.918402
-2.8072014	1.9273324	8.9124155
-2.791639	1.9488802	8.890868
-2.7629087	1.9632453999999997	8.866926
-2.731784	1.9548656999999998	8.882488
-2.731784	1.9548656999999998	8.882488
-2.7257986	1.9668366999999998	8.878897
-2.7341783	1.9500773	8.881291000000001
-2.7329812	1.9393034	8.882488
-2.7473464	1.9285294999999998	8.872911
-2.7593174	1.9057846	8.875306
-2.7485435000000003	1.9129671999999998	8.902839
-2.7341783	1.9189526999999997	8.920795
-2.7341783	1.9608511999999998	8.911219000000001
-2.7341783	2.0003555	8.918402
-2.7150247000000003	2.019509	8.893262
-2.7090392000000003	2.0398598000000003	8.930372
-2.7377696	2.0374656000000004	8.937555
-2.7377696	2.0374656000000004	8.937555
-2.7569232000000006	2.0278888	8.985439
-2.767697	2.006341	8.992621
-2.767697	1.9680338	8.978256
-2.7485435000000003	1.9500773	8.968679
-2.7437549999999997	1.8986019	8.954314
-2.765303	1.8986019	8.961497
-2.7557259999999997	1.8997990000000002	8.969876
-2.753332	1.9165584999999998	8.977058999999999
-2.731784	1.9057846	8.993818
-2.7377696	1.9105729999999999	8.98903
-2.7557259999999997	1.9153613999999999	8.9758625
-2.765303	1.9069817	8.974665
